T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,5,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,6,0,155,6,0,126,6,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,2,0,0,6,0,187,8,0,148,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,2,0,0,6,0,219,10,0,170,10,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,2,0,0,6,0,251,12,0,192,12,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,2,0,0,7,0,283,14,0,214,14,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,2,0,0,7,0,316,16,0,236,16,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,2,0,0,8,0,349,18,0,258,18,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,4,0,0,8,0,383,20,0,280,20,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,23,24,9,90,50,0,4,0,0,8,0,423,24,0,304,24,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,23,25,9,90,47,0,4,0,0,9,0,463,28,0,328,28,0,79,0,0,0,120,0,0,0,0,0,5,0
20,18,24,25,9,90,47,0,4,0,0,9,0,534,32,10,352,32,10,88,10,0,0,115,0,0,0,5,0,5,0
20,0,24,25,9,90,46,0,5,0,0,10,0,603,36,20,374,36,20,97,20,0,0,155,0,0,0,5,0,4,0
20,0,24,27,9,90,45,0,4,0,0,8,0,658,41,30,379,41,30,107,30,0,0,195,0,0,0,5,0,4,0
20,0,24,28,9,90,44,0,4,0,0,9,0,714,45,42,383,45,42,115,42,0,0,234,0,0,0,6,0,4,0
20,0,24,28,9,90,44,0,4,0,0,9,0,771,49,54,387,49,54,124,54,0,0,234,0,0,0,6,0,4,0
20,0,24,28,9,90,43,0,4,0,0,10,0,828,53,66,391,53,66,133,66,0,0,274,0,0,0,6,0,4,0
20,0,23,28,9,90,41,0,3,0,0,12,0,892,57,80,395,57,80,143,80,0,0,352,0,0,1,7,0,4,0
20,0,23,29,9,90,41,0,3,0,0,12,0,955,60,94,398,60,94,155,94,0,0,352,0,0,1,7,1,4,0
20,0,23,30,9,90,40,0,3,0,0,12,0,513,25,69,190,25,69,66,69,0,0,277,0,0,1,9,1,5,0
20,0,22,30,9,90,38,0,3,0,0,13,0,582,28,85,193,28,85,78,85,0,0,356,0,0,1,8,1,6,0
20,0,21,31,9,90,36,0,3,0,0,13,0,664,31,105,196,31,105,91,105,0,0,432,0,0,3,10,1,5,0
20,0,21,31,9,90,36,1,3,0,0,13,0,752,34,127,199,34,127,104,127,0,0,431,0,0,3,11,3,6,0
20,0,22,31,9,90,35,1,3,0,0,14,0,834,37,147,202,37,147,117,147,0,0,470,0,0,4,10,3,6,0
20,0,22,30,9,90,34,2,3,0,0,15,0,929,40,171,205,40,171,131,171,0,0,508,0,0,3,11,4,6,0
20,0,23,29,9,90,33,2,1,0,0,17,0,1037,43,199,208,43,199,146,199,0,0,544,0,0,2,13,4,6,0
20,0,22,28,9,90,32,2,1,0,0,17,0,1135,44,225,209,44,225,163,225,0,0,583,0,1,3,13,4,6,0
20,0,22,29,9,90,30,2,1,0,0,17,0,1245,45,255,210,45,255,180,255,0,0,659,0,1,5,14,7,6,0
20,0,22,28,9,90,27,2,1,0,0,19,0,1367,46,289,211,46,289,197,289,0,0,776,0,1,5,16,7,6,0
20,0,22,27,9,90,27,2,0,0,0,20,0,1479,47,319,212,47,319,216,319,0,0,775,0,1,6,14,8,6,0
20,0,22,27,9,90,26,2,0,0,0,20,0,1589,47,349,212,47,349,236,349,0,0,813,0,2,6,15,8,6,0
20,0,22,25,9,90,25,2,0,0,0,20,0,1699,47,379,212,47,379,256,379,0,0,849,0,2,6,14,8,6,0
20,0,21,25,9,90,22,2,0,0,0,18,0,1809,47,409,212,47,409,276,409,0,0,967,0,2,6,15,9,6,0
20,0,21,25,9,90,22,2,0,0,0,19,1,1917,47,439,212,47,439,294,439,0,0,967,0,3,6,15,9,6,0
20,0,20,23,9,90,22,2,0,0,0,19,1,2028,47,469,212,47,469,314,469,1,0,967,0,4,6,14,9,5,0
20,0,20,23,9,90,22,2,0,0,0,18,1,2121,47,493,212,47,493,334,493,2,0,966,0,5,7,12,11,5,0
20,0,21,24,9,90,22,1,0,0,0,18,1,2219,47,519,212,47,519,353,519,3,0,965,0,5,6,13,11,5,0
20,0,21,22,9,90,22,1,0,0,0,18,1,2311,47,543,212,47,543,372,543,4,0,964,0,5,7,11,12,5,0
20,0,21,21,9,90,21,1,0,0,0,18,1,2403,47,567,212,47,567,391,567,5,0,1002,0,5,7,10,12,6,0
20,0,21,20,9,90,19,1,0,0,0,17,1,2495,47,591,212,47,591,410,591,6,0,1078,0,6,8,11,12,6,0
20,0,21,20,9,90,19,1,0,0,0,17,1,2592,47,617,212,47,617,428,617,7,0,1075,0,6,8,13,12,5,1
20,0,21,21,9,90,18,2,0,0,0,15,1,2689,47,643,212,47,643,446,643,8,0,1114,0,7,9,13,14,5,1
20,0,21,20,9,90,17,2,0,0,0,15,1,2796,47,673,212,47,673,462,673,9,0,1151,0,8,9,13,15,5,1
20,0,21,20,9,90,16,2,0,0,0,14,1,2897,47,701,212,47,701,478,701,10,0,1188,0,9,11,14,15,5,1
20,0,21,20,9,90,16,2,0,0,0,14,2,2997,47,729,212,47,729,493,729,11,0,1184,0,11,11,13,16,5,1
20,0,20,20,9,90,16,2,0,0,0,15,2,3093,47,755,212,47,755,509,755,13,0,1182,0,11,11,11,15,4,1
20,0,20,19,9,90,16,1,0,0,0,14,2,3178,47,777,212,47,777,526,777,15,0,1181,0,11,12,10,15,4,1
20,0,20,18,9,90,15,1,0,0,0,15,2,3262,47,799,212,47,799,542,799,17,0,1218,0,11,11,11,15,4,1
