T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,1,0,131,3,0,123,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,1,0,155,4,0,144,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,1,0,179,5,0,165,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,206,7,0,187,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,233,9,0,209,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,260,11,0,231,11,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,2,0,0,1,0,287,13,0,253,13,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,2,0,0,3,0,106,4,0,97,4,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,2,0,0,6,0,135,6,0,119,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,48,0,2,0,0,6,0,173,8,2,141,8,2,10,2,0,0,79,0,0,0,1,0,3,0
20,19,21,23,9,90,46,0,2,0,0,6,0,72,3,5,50,3,5,1,5,0,0,115,0,0,0,4,0,4,0
20,0,21,24,9,90,46,0,2,0,0,7,0,127,5,13,71,5,13,7,13,0,0,115,0,0,0,4,0,4,0
20,0,21,24,9,90,45,0,2,0,0,7,0,170,7,23,73,7,23,14,23,0,0,154,0,0,0,5,0,4,0
20,0,21,24,9,90,44,0,2,0,0,7,0,213,9,33,75,9,33,21,33,0,0,194,0,0,0,5,0,4,0
20,0,21,24,9,90,41,0,1,0,0,7,0,256,11,43,77,11,43,28,43,0,0,314,0,0,0,5,0,5,0
20,0,21,25,9,90,41,0,1,0,0,6,0,302,12,55,78,12,55,35,55,0,0,313,0,0,0,5,1,5,0
20,0,21,25,9,90,39,0,1,0,0,7,0,341,13,65,79,13,65,41,65,0,0,393,0,0,0,5,1,6,0
20,0,21,22,9,90,37,0,1,0,0,7,0,183,3,50,19,3,50,8,50,0,0,348,0,0,0,5,1,6,0
20,0,22,19,9,90,37,0,1,0,0,7,0,229,4,62,20,4,62,15,62,0,0,346,0,0,1,3,2,6,0
20,0,22,18,9,90,33,0,0,0,0,7,0,263,5,70,21,5,70,22,70,0,0,505,0,0,1,4,2,7,0
20,0,23,16,9,90,32,0,0,0,0,7,0,300,5,80,21,5,80,29,80,0,0,544,0,0,1,3,2,7,0
20,0,23,14,9,90,32,0,0,0,0,7,0,325,5,86,21,5,86,36,86,0,0,543,0,0,2,2,3,7,0
20,0,22,12,9,90,32,0,0,0,0,7,0,344,5,90,21,5,90,43,90,0,0,542,0,0,3,1,4,7,0
20,0,23,12,9,90,29,0,0,0,0,7,0,363,5,94,21,5,94,50,94,0,0,661,0,0,3,2,4,7,0
20,0,22,10,9,90,28,0,0,0,0,5,0,197,0,61,4,0,61,10,61,0,0,490,0,0,3,3,4,6,0
20,0,23,10,9,90,27,0,0,0,0,2,0,109,0,35,1,0,35,3,35,0,0,331,0,0,3,4,4,6,0
20,0,23,9,9,90,27,0,0,0,0,2,0,129,0,41,1,0,41,5,41,0,0,330,0,0,5,2,5,6,0
20,0,23,10,9,90,26,0,0,0,0,2,0,143,0,45,1,0,45,7,45,0,0,370,0,0,5,2,6,6,0
20,0,24,9,9,90,24,0,0,0,0,1,0,163,0,51,1,0,51,9,51,0,0,448,0,0,4,2,6,6,0
20,0,23,9,9,90,24,0,0,0,0,2,0,188,0,59,1,0,59,10,59,0,0,446,0,0,4,4,6,6,0
20,0,23,6,9,90,22,0,0,0,0,2,0,220,0,69,1,0,69,12,69,0,0,525,0,0,3,3,6,6,0
