T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,108,9,0,89,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,2,0,141,13,0,113,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,3,0,178,18,0,138,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,7,1,0,3,0,222,25,0,165,25,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,7,1,0,4,0,80,6,0,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,30,9,90,50,0,7,1,0,5,0,127,14,0,97,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,31,9,90,50,0,8,1,0,5,0,175,22,0,125,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,34,9,90,50,0,8,1,0,7,0,226,31,0,154,27,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,36,9,90,50,0,9,1,0,7,0,279,40,0,183,35,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,37,9,90,50,0,12,1,0,9,0,335,50,0,213,44,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,22,38,9,90,48,0,13,1,0,13,0,402,63,0,246,56,0,37,0,0,0,80,0,0,0,0,0,4,0
20,20,21,38,9,90,45,0,13,1,0,13,0,518,77,14,280,69,14,50,14,0,0,193,0,0,0,7,0,3,0
20,15,21,41,9,90,44,0,14,2,0,14,0,658,91,36,314,82,36,63,36,0,0,228,0,0,0,11,0,3,0
20,0,20,41,9,90,42,0,14,4,0,18,0,319,28,35,150,20,35,16,35,0,0,209,0,0,2,14,1,3,0
20,0,20,44,9,90,41,0,12,4,0,22,0,495,46,71,168,34,71,34,71,0,0,243,0,0,2,18,2,4,0
20,0,20,46,9,90,39,0,11,4,0,22,0,693,62,115,184,46,115,56,115,0,0,317,0,0,4,22,4,5,0
20,0,20,50,9,90,37,0,10,4,0,22,0,900,77,163,199,57,163,78,163,0,0,393,0,0,4,24,4,6,0
