T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,5,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,5,0,0,5,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,6,0,156,14,0,114,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,7,0,197,19,0,139,19,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,9,0,242,25,0,165,25,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,10,0,292,32,0,192,32,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,7,0,0,10,0,343,39,0,219,39,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,1,0,10,0,394,46,0,246,46,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,8,1,0,10,0,447,54,0,274,53,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,8,1,0,11,0,503,63,0,303,61,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,49,0,9,1,0,12,0,566,72,2,332,69,2,87,2,0,0,39,0,0,0,1,0,2,0
20,20,21,28,9,90,49,0,10,1,0,13,0,633,82,4,362,78,4,99,4,0,0,38,0,0,0,1,0,2,0
20,20,21,30,9,90,48,0,11,1,0,15,0,710,93,8,393,88,8,112,8,0,0,77,0,0,0,2,0,2,0
20,20,21,31,9,90,46,0,14,1,0,16,0,810,105,18,425,99,18,127,18,0,0,154,0,0,0,5,0,2,0
20,20,21,33,9,90,44,0,14,2,0,18,0,938,120,34,460,113,34,143,34,0,0,231,0,0,0,8,0,2,0
20,20,21,34,9,90,42,0,15,3,0,19,0,1082,136,54,496,127,54,161,54,0,0,307,0,0,0,10,0,2,0
20,19,21,34,9,90,39,0,15,3,0,19,0,1250,154,80,534,142,80,180,80,0,0,422,0,0,2,13,1,3,0
20,17,22,36,9,90,35,0,15,4,0,21,0,1429,172,110,571,157,110,199,110,0,0,578,0,0,2,15,2,3,0
20,0,23,38,9,90,33,0,16,7,0,21,1,1640,191,150,607,172,150,220,150,0,0,650,0,0,2,20,2,3,0
20,0,23,38,9,90,31,0,14,9,0,23,1,1857,214,194,630,188,194,242,194,1,0,728,0,0,2,22,3,3,0
20,0,23,39,9,90,31,0,13,10,0,23,1,2074,237,238,653,202,238,266,238,2,0,728,0,0,2,22,3,4,0
20,0,23,41,9,90,30,0,12,10,0,21,1,2302,260,286,676,215,286,290,286,3,0,763,0,0,3,24,3,4,0
20,0,24,41,9,90,29,0,11,11,0,23,1,2537,282,338,698,227,338,312,338,4,0,800,0,0,3,26,4,5,0
20,0,24,43,9,90,29,0,11,13,0,23,1,2773,304,390,720,238,390,336,390,5,0,798,0,0,4,26,5,5,0
20,0,24,44,9,90,29,0,10,13,0,22,1,3037,328,450,744,249,450,360,450,6,0,791,0,0,5,30,6,5,1
20,0,24,44,9,90,28,0,9,14,0,21,2,3267,351,500,767,259,500,383,500,7,0,829,0,0,9,25,9,5,1
20,0,23,48,9,90,26,0,9,14,0,20,2,3515,374,556,790,268,556,406,556,9,0,904,0,0,8,28,8,5,1
20,0,22,45,9,90,25,0,9,17,0,20,2,3780,397,618,813,277,618,428,618,11,0,940,0,0,6,28,7,5,1
20,0,22,44,9,90,23,0,9,17,0,23,2,4045,423,678,839,286,678,450,678,13,0,1016,0,0,6,27,8,5,1
20,0,22,42,9,90,22,0,8,17,0,23,3,4319,449,740,865,295,740,475,740,15,0,1050,0,0,6,29,9,5,1
20,0,22,40,9,90,22,1,7,17,0,22,3,4562,474,792,890,303,792,501,792,18,0,1047,0,0,6,25,10,5,1
20,0,21,39,9,90,22,1,7,17,0,23,4,4801,498,844,914,310,844,526,844,21,0,1040,0,0,9,25,9,5,1
20,0,21,37,9,90,20,1,6,18,0,24,4,3284,280,656,601,135,656,291,656,9,0,810,0,0,10,24,14,5,2
20,0,22,33,9,90,19,1,4,20,0,23,4,3514,304,704,625,141,704,319,704,13,0,847,0,0,10,21,14,5,2
20,0,22,33,9,90,17,1,2,19,0,22,4,3723,328,746,649,145,746,346,746,17,0,924,0,0,10,20,14,5,2
20,0,22,35,9,90,16,1,2,20,0,20,5,3923,349,788,670,147,788,372,788,21,0,960,0,0,11,21,14,4,3
20,0,22,32,9,90,12,1,1,19,0,22,6,4137,371,834,692,149,834,397,834,26,0,1104,0,0,12,21,14,4,3
20,0,22,33,9,90,11,1,1,19,0,23,7,4350,391,880,712,150,880,425,880,32,0,1140,0,1,13,23,15,4,3
20,0,21,31,9,90,11,2,1,17,0,21,7,2856,215,632,446,58,632,227,632,14,0,790,0,0,12,25,15,3,3
20,0,21,32,9,90,9,2,0,15,0,23,6,3078,233,682,464,59,682,255,682,21,0,870,0,0,12,25,15,3,3
20,0,21,32,9,90,9,2,0,15,0,21,7,3311,248,738,479,59,738,284,738,27,0,864,0,1,9,27,15,3,3
20,0,21,30,9,90,8,2,0,14,0,20,7,3538,263,792,494,59,792,312,792,34,0,900,0,1,10,24,15,3,3
20,0,20,31,9,90,8,2,0,16,0,23,7,3726,277,834,508,59,834,339,834,41,0,899,0,1,10,20,16,1,4
20,0,20,30,9,90,8,2,0,16,0,22,8,3933,293,880,524,59,880,369,880,48,0,893,0,1,9,22,16,1,4
20,0,20,30,9,90,7,2,0,15,0,21,8,4141,309,926,540,59,926,399,926,56,0,930,0,1,7,23,16,1,4
20,0,20,26,9,90,7,2,0,15,0,22,8,2736,151,686,302,16,686,189,686,20,0,625,0,0,7,18,16,1,4
20,0,20,26,9,90,7,2,0,14,0,21,9,2930,166,728,317,16,728,219,728,28,0,621,0,1,8,21,16,1,4
20,0,20,26,9,90,7,2,0,15,0,25,9,3117,180,768,331,16,768,249,768,37,0,621,0,2,8,19,16,1,4
20,0,20,25,9,90,7,1,0,12,0,27,11,3292,195,802,346,16,802,283,802,46,0,620,0,2,10,16,16,1,4
20,0,20,25,9,90,6,1,0,11,0,24,12,3455,207,832,358,16,832,321,832,57,0,659,0,2,10,14,17,1,4
20,0,20,26,9,90,5,1,0,12,0,25,14,3627,218,866,369,16,866,357,866,69,0,695,0,2,9,17,17,1,4
20,0,19,25,9,90,13,1,0,12,0,25,15,2351,96,630,179,2,630,160,630,24,0,442,0,0,9,18,16,1,3
20,0,19,26,9,90,12,1,0,12,0,24,15,2526,108,662,191,2,662,200,662,39,0,482,0,0,9,15,16,1,3
20,0,19,29,9,90,12,1,0,11,0,25,16,2694,120,692,203,2,692,239,692,54,0,481,0,0,10,15,16,1,3
20,0,19,28,9,90,12,1,0,9,0,24,16,2869,131,724,214,2,724,280,724,70,0,479,0,0,11,15,16,1,3
20,0,18,28,9,90,20,1,0,9,0,24,16,3039,140,756,223,2,756,320,756,86,0,477,0,0,11,16,16,1,2
20,0,18,25,9,90,20,1,0,8,0,24,15,3203,149,786,232,2,786,360,786,102,0,477,0,0,11,12,16,1,2
20,0,17,27,9,90,28,2,0,10,0,22,14,3351,157,812,240,2,812,399,812,117,0,476,0,1,8,13,15,1,1
20,0,17,24,9,90,28,2,0,10,0,22,14,3499,167,838,250,2,838,435,838,131,0,476,0,2,8,10,15,1,1
20,0,17,24,9,90,26,2,0,10,0,24,14,3647,177,864,260,2,864,471,864,145,0,553,0,3,7,12,15,1,1
20,0,17,23,9,90,25,2,0,10,0,23,13,3815,187,896,270,2,896,509,896,159,0,587,0,3,6,15,15,1,1
20,0,17,23,9,90,25,2,0,8,0,24,14,3992,197,932,280,2,932,545,932,172,0,582,0,3,6,18,15,1,1
20,0,17,24,9,90,23,2,0,8,0,23,14,4174,205,970,288,2,970,583,970,186,0,660,0,3,7,19,15,1,1
20,0,17,25,9,90,20,2,0,6,0,23,14,4355,213,1008,296,2,1008,620,1008,200,0,779,0,3,7,18,15,1,1
20,0,17,27,9,90,16,2,0,5,0,25,14,4520,219,1042,302,2,1042,657,1042,214,0,937,0,4,8,17,15,1,1
20,0,17,26,9,90,15,1,0,4,0,26,15,4709,224,1084,307,2,1084,696,1084,228,0,969,0,4,9,20,15,1,1
20,0,17,26,9,90,15,1,0,4,0,26,15,4911,228,1130,311,2,1130,737,1130,243,0,965,0,4,8,23,15,1,1
20,0,17,25,9,90,13,2,0,5,0,27,15,5113,232,1176,315,2,1176,778,1176,258,0,1042,0,4,8,22,15,1,1
20,0,17,27,9,90,12,3,0,5,0,24,17,5300,237,1216,320,2,1216,820,1216,273,0,1081,0,4,9,20,15,1,1
20,0,17,24,9,90,11,3,0,5,0,25,17,5506,242,1262,325,2,1262,861,1262,290,0,1116,0,4,9,20,15,1,1
20,0,17,23,9,90,11,3,0,5,0,29,16,5695,247,1302,330,2,1302,903,1302,307,0,1113,0,4,8,19,15,1,1
19,0,17,22,9,90,11,3,0,4,0,30,14,5886,252,1342,335,2,1342,948,1342,323,0,1105,0,4,9,19,15,1,1
19,0,17,22,9,90,11,3,0,4,0,32,13,6060,256,1378,339,2,1378,992,1378,337,0,1100,0,5,8,18,15,1,1
19,0,17,23,9,90,10,3,0,4,0,31,13,6228,260,1412,343,2,1412,1037,1412,350,0,1139,0,5,8,17,15,1,1
19,0,17,23,9,90,9,3,0,4,0,29,14,6407,264,1450,347,2,1450,1081,1450,363,0,1173,0,7,7,18,15,1,1
19,0,17,20,9,90,9,3,0,4,0,30,14,6592,268,1490,351,2,1490,1124,1490,377,0,1166,0,8,8,17,15,1,1
19,0,17,20,9,90,9,4,0,4,0,33,14,6754,272,1522,355,2,1522,1168,1522,391,0,1163,0,10,9,16,15,1,1
19,0,16,20,9,90,9,5,0,5,0,34,14,6919,276,1554,359,2,1554,1215,1554,405,0,1160,0,12,7,14,14,1,1
19,0,16,18,9,90,8,6,0,3,0,33,13,7069,281,1580,364,2,1580,1263,1580,419,0,1196,0,13,9,11,14,2,1
19,0,16,16,9,90,7,6,0,3,0,37,13,7206,284,1604,367,2,1604,1309,1604,432,0,1233,0,15,9,10,14,2,1
19,0,16,14,9,90,6,5,0,3,0,36,14,5484,154,1306,208,0,1306,976,1306,228,0,924,0,2,9,5,14,2,1
19,0,16,13,9,90,5,4,0,3,0,35,15,5602,157,1322,211,0,1322,1026,1322,242,0,961,0,4,7,8,14,2,1
19,0,16,14,9,90,4,4,0,4,0,36,16,5739,160,1344,214,0,1344,1076,1344,257,0,996,0,4,9,11,14,2,1
19,0,16,13,9,90,4,4,0,4,0,37,16,5893,164,1370,218,0,1370,1128,1370,273,0,994,0,6,9,12,14,1,2
19,0,16,13,9,90,4,3,0,4,0,36,17,6042,168,1394,222,0,1394,1181,1394,289,0,992,0,8,9,11,14,1,2
19,0,16,13,9,90,3,3,0,4,0,33,17,6186,172,1416,226,0,1416,1234,1416,306,0,1032,0,8,9,11,14,1,2
19,0,16,11,9,90,3,3,0,4,0,35,19,6327,176,1438,230,0,1438,1284,1438,323,0,1031,0,8,9,9,14,1,2
19,0,16,10,9,90,3,3,0,4,0,33,21,6462,180,1456,234,0,1456,1338,1456,342,0,1029,0,8,10,8,14,1,2
19,0,16,9,9,90,2,3,0,3,0,34,19,6593,184,1472,238,0,1472,1392,1472,363,0,1068,0,8,11,7,15,1,2
18,0,16,9,9,90,1,3,0,2,0,33,17,6719,187,1488,241,0,1488,1445,1488,382,0,1107,0,8,11,8,15,1,2
18,0,16,10,9,90,1,3,0,2,0,34,17,5142,99,1191,135,0,1191,1125,1191,210,0,762,0,0,11,8,15,1,2
18,0,16,11,9,90,1,3,0,2,0,31,17,5268,101,1209,137,0,1209,1176,1209,227,0,760,0,0,10,9,15,1,2
18,0,16,12,9,90,1,3,0,2,0,29,17,5391,103,1227,139,0,1227,1224,1227,244,0,760,0,0,10,9,15,1,2
18,0,16,10,9,90,1,3,0,2,0,28,18,5512,105,1245,141,0,1245,1270,1245,261,0,759,0,0,10,7,15,1,2
18,0,16,9,9,90,1,3,0,2,0,28,17,5622,107,1259,143,0,1259,1316,1259,279,0,758,0,0,10,6,15,1,2
18,0,16,10,9,90,1,4,0,2,0,26,17,5730,109,1273,145,0,1273,1361,1273,296,0,756,0,1,10,7,15,1,2
18,0,16,10,9,90,1,6,0,2,0,28,17,5830,111,1285,147,0,1285,1404,1285,313,0,756,0,2,11,6,15,1,2
18,0,16,11,9,90,1,6,0,2,0,26,21,5944,113,1301,149,0,1301,1449,1301,330,0,753,0,2,11,8,15,1,2
17,0,16,10,9,90,1,6,0,1,0,26,24,6058,115,1315,151,0,1315,1496,1315,351,0,752,0,3,11,7,15,1,2
17,0,16,10,9,90,1,6,0,1,0,25,25,6182,116,1331,152,0,1331,1546,1331,375,0,750,0,4,10,8,15,1,2
17,0,16,11,9,90,1,6,0,1,0,21,26,6307,117,1347,153,0,1347,1596,1347,400,0,750,0,4,10,8,15,1,2
17,0,16,9,9,90,1,6,0,1,0,21,27,6430,118,1363,154,0,1363,1643,1363,426,0,749,0,5,10,6,15,1,2
17,0,16,9,9,90,1,5,0,1,0,20,25,6543,119,1375,155,0,1375,1691,1375,453,0,748,0,5,10,6,15,1,2
17,0,16,11,9,90,1,5,0,0,0,20,26,6651,120,1387,156,0,1387,1736,1387,478,0,748,0,5,9,6,15,1,2
17,0,16,11,9,90,0,6,0,0,0,18,26,6765,120,1401,156,0,1401,1782,1401,504,0,787,0,5,9,7,15,1,2
17,0,15,10,9,90,0,6,0,0,0,17,24,6883,120,1417,156,0,1417,1826,1417,530,0,786,0,5,8,7,14,1,2
17,0,15,10,9,90,0,6,0,0,0,18,24,5331,56,1126,78,0,1126,1471,1126,348,0,500,0,0,8,7,14,1,2
17,0,15,11,9,90,0,6,0,0,0,15,27,5433,56,1138,78,0,1138,1513,1138,372,0,499,0,0,9,6,14,1,2
14,0,15,11,9,90,0,6,0,0,0,17,27,5544,56,1152,78,0,1152,1555,1152,399,0,498,0,0,9,7,14,1,2
14,0,15,11,9,90,0,6,0,0,0,16,28,4185,17,883,27,0,883,1242,883,250,0,290,0,0,9,7,14,1,2
13,0,15,11,9,90,0,7,0,0,0,15,28,4293,17,895,27,0,895,1286,895,278,0,290,0,1,9,6,14,1,2
12,0,15,11,9,90,0,7,0,0,0,13,28,4400,17,907,27,0,907,1329,907,306,0,289,0,2,9,6,14,1,2
12,0,15,10,9,90,0,7,0,0,0,12,28,4505,17,919,27,0,919,1370,919,334,0,288,0,2,10,5,14,1,2
12,0,15,10,9,90,0,7,0,0,0,12,29,4597,17,927,27,0,927,1410,927,362,0,288,0,2,11,4,14,1,2
12,0,15,10,9,90,0,7,0,0,0,14,29,4691,17,935,27,0,935,1451,935,391,0,287,0,2,11,4,14,1,2
12,0,15,10,9,90,0,7,0,0,0,14,30,4787,17,943,27,0,943,1494,943,420,0,287,0,3,11,4,14,1,2
12,0,15,9,9,90,0,7,0,0,0,15,30,4879,17,949,27,0,949,1538,949,450,0,287,0,3,11,3,14,1,2
11,0,15,10,9,90,0,7,0,0,0,14,30,4972,17,955,27,0,955,1583,955,480,0,287,0,5,11,3,14,1,2
11,0,15,9,9,90,0,6,0,0,0,13,28,3765,4,731,8,0,731,1272,731,288,0,169,0,1,11,5,14,1,2
11,0,14,9,9,90,0,6,0,0,0,13,25,3858,4,739,8,0,739,1313,739,316,0,168,0,2,11,3,13,1,2
11,0,14,9,9,90,0,6,0,0,0,14,25,3939,4,745,8,0,745,1351,745,341,0,168,0,2,10,2,13,1,2
11,0,14,9,9,90,0,6,0,0,0,16,24,4009,4,747,8,0,747,1390,747,366,0,168,0,2,10,1,13,1,2
11,0,14,9,9,90,0,6,0,0,0,15,23,4085,4,751,8,0,751,1430,751,390,0,167,0,3,8,2,13,1,2
11,0,14,10,9,90,0,6,0,0,0,16,23,4158,4,755,8,0,755,1468,755,413,0,166,0,3,9,2,13,1,2
11,0,14,10,9,90,0,6,0,0,0,16,21,4232,4,759,8,0,759,1507,759,436,0,166,0,3,9,2,13,1,2
11,0,14,10,9,90,0,6,0,0,0,18,21,4302,4,763,8,0,763,1544,763,457,0,166,0,3,9,2,13,1,2
11,0,14,10,9,90,0,6,0,0,0,19,22,4368,4,765,8,0,765,1583,765,478,0,166,0,3,9,1,13,1,2
10,0,14,10,9,90,0,6,0,0,0,19,21,4437,4,767,8,0,767,1624,767,500,0,166,0,4,9,1,13,1,2
10,0,14,9,9,90,0,6,0,0,0,19,20,4498,4,767,8,0,767,1664,767,521,0,166,0,4,9,0,13,1,2
10,0,14,10,9,90,0,6,0,0,0,18,21,4557,4,767,8,0,767,1703,767,541,0,166,0,4,8,0,13,1,2
