T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,2,0,143,13,0,113,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,2,0,183,19,0,139,19,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,7,0,0,3,0,223,25,0,165,25,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,7,0,0,4,0,267,32,0,192,32,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,8,0,0,6,0,312,39,0,219,39,0,15,0,0,0,0,0,0,0,0,0,6,0
20,20,20,22,9,90,50,0,8,0,0,7,0,362,47,0,247,47,0,21,0,0,0,0,0,0,0,0,0,5,0
20,20,20,22,9,90,49,0,10,0,0,7,0,413,55,0,275,55,0,28,0,0,0,40,0,0,0,0,0,5,0
20,20,20,22,9,90,49,0,10,0,0,11,0,470,65,0,305,65,0,35,0,0,0,40,0,0,0,0,0,5,0
20,20,20,22,9,90,49,0,10,1,0,12,0,531,75,0,335,75,0,46,0,0,0,40,0,0,0,0,0,5,0
20,20,20,23,9,90,48,0,10,1,0,12,0,601,86,2,366,85,2,58,2,0,0,79,0,0,0,1,0,5,0
20,20,20,24,9,90,44,0,10,2,0,12,0,689,97,10,397,95,10,70,10,0,0,236,0,0,0,4,0,6,0
20,20,20,26,9,90,43,0,10,2,0,14,0,773,109,16,429,105,16,82,16,0,0,274,0,0,1,3,1,6,0
20,20,20,28,9,90,43,0,11,2,0,18,0,859,121,22,461,115,22,96,22,0,0,272,0,0,2,3,1,6,0
20,20,20,29,9,90,40,0,13,3,0,19,1,976,134,36,494,126,36,114,36,0,0,388,0,0,2,7,2,7,0
20,20,20,31,9,90,40,0,15,3,0,20,1,459,42,28,253,39,28,41,28,0,0,280,0,0,2,5,2,7,0
20,15,20,33,9,90,37,0,16,3,0,22,1,612,60,48,291,54,48,62,48,1,0,395,0,0,2,9,2,7,0
20,0,20,32,9,90,35,0,17,4,0,24,1,771,79,70,325,70,70,85,70,2,0,470,0,0,3,11,2,8,0
20,0,20,32,9,90,35,0,15,4,0,27,1,946,100,100,346,87,100,110,100,3,0,466,0,0,2,14,3,8,0
