T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,4,0,190,13,0,153,13,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,6,0,0,5,0,226,17,0,177,17,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,1,0,7,0,269,23,0,203,23,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,7,1,0,7,0,319,31,0,231,30,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,8,1,0,7,0,369,39,0,259,37,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,11,1,0,9,0,422,48,0,288,45,0,41,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,50,0,11,1,0,10,0,486,60,0,320,56,0,50,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,50,0,12,1,0,10,0,551,72,0,352,67,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,47,0,12,1,0,12,0,619,85,0,385,79,0,70,0,0,0,120,0,0,0,0,0,4,0
20,20,22,24,9,90,46,0,12,1,0,12,0,701,98,4,418,91,4,82,4,0,0,158,0,0,0,2,0,4,0
20,20,22,24,9,90,45,0,14,1,0,13,0,783,111,8,451,103,8,94,8,0,0,196,0,0,1,2,1,5,0
20,20,22,24,9,90,45,0,16,1,0,15,0,872,126,12,486,117,12,107,12,0,0,195,0,0,1,2,1,5,0
20,20,22,24,9,90,44,0,17,1,0,18,0,969,143,16,523,133,16,122,16,0,0,233,0,0,1,2,1,5,0
20,18,23,23,9,90,42,0,17,1,0,19,0,1078,161,22,561,150,22,140,22,0,0,311,0,0,1,3,1,5,0
20,0,23,23,9,90,40,0,18,2,0,20,0,1186,179,28,597,167,28,159,28,0,0,390,0,0,1,3,1,5,0
20,0,23,22,9,90,37,0,17,4,0,20,0,1306,199,42,617,185,42,179,42,0,0,505,0,0,2,6,1,5,0
20,0,23,21,9,90,35,0,17,4,0,20,0,1415,220,52,638,202,52,199,52,0,0,584,0,0,4,5,4,5,0
20,0,23,18,9,90,33,0,15,5,0,21,0,1530,241,64,659,219,64,219,64,0,0,662,0,0,5,6,6,5,0
