T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,3,0,0,3,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,4,0,207,12,0,172,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,3,0,0,6,0,240,15,0,195,15,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,4,0,0,7,0,275,18,0,218,18,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,4,0,0,8,0,314,22,0,242,22,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,6,0,0,9,0,354,26,0,266,26,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,9,0,0,9,0,401,32,0,292,32,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,9,0,0,10,0,457,41,0,321,41,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,47,0,10,0,0,10,0,514,50,0,350,50,0,64,0,0,0,120,0,0,0,0,0,2,0
20,20,24,24,9,90,46,0,10,0,0,10,0,586,60,4,380,60,4,74,4,0,0,158,0,0,0,2,0,4,0
20,20,23,25,9,90,45,0,11,0,0,10,0,670,70,12,410,70,12,84,12,0,0,195,0,0,0,4,0,4,0
20,20,22,24,9,90,44,0,11,1,0,10,0,763,81,22,441,81,22,94,22,0,0,231,0,0,0,5,0,4,0
20,20,22,24,9,90,42,0,11,1,0,11,0,858,93,32,473,92,32,104,32,0,0,311,0,0,0,5,0,4,0
20,18,22,23,9,90,42,0,11,1,0,12,0,960,105,44,505,103,44,115,44,0,0,308,0,0,2,6,1,4,0
20,0,22,23,9,90,41,0,11,1,0,12,0,1067,117,58,535,114,58,127,58,0,0,346,0,0,1,7,2,4,0
20,0,23,22,9,90,40,0,10,1,0,12,0,1162,129,74,547,125,74,139,74,0,0,385,0,0,1,7,2,4,0
20,0,21,22,9,90,38,0,10,1,0,14,0,1254,140,90,558,135,90,151,90,0,0,464,0,0,1,8,2,4,0
20,0,21,21,9,90,37,0,10,1,0,17,0,1348,151,106,569,145,106,165,106,0,0,503,0,0,2,7,2,5,0
20,0,21,19,9,90,33,0,9,1,0,18,0,1445,162,122,580,155,122,182,122,0,0,662,0,0,2,6,3,5,0
20,0,20,19,9,90,33,0,9,1,0,18,0,1528,172,134,590,164,134,200,134,0,0,662,0,0,1,6,3,4,0
20,0,20,16,9,90,33,0,9,1,0,17,0,1611,182,146,600,173,146,218,146,0,0,660,0,0,2,4,3,4,0
20,0,20,16,9,90,32,0,8,2,0,20,0,1681,192,154,610,182,154,235,154,0,0,700,0,0,2,4,4,4,0
20,0,20,14,9,90,32,0,8,2,0,20,0,1765,202,166,620,190,166,255,166,0,0,698,0,0,2,4,4,4,0
20,0,20,14,9,90,32,0,8,2,0,19,0,1843,212,176,630,198,176,275,176,0,0,697,0,0,2,5,4,4,0
20,0,20,14,9,90,30,0,7,2,0,19,1,1926,222,188,640,206,188,294,188,0,0,774,0,0,4,6,6,4,0
20,0,20,12,9,90,29,0,7,2,0,20,1,2014,231,202,649,213,202,314,202,1,0,813,0,0,4,5,6,4,0
