T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,3,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,1,0,3,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,1,0,3,0,178,9,0,149,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,7,1,0,3,0,218,15,0,175,13,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,8,1,0,4,0,264,23,0,203,20,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,8,1,0,5,0,314,32,0,232,28,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,8,2,0,6,0,365,41,0,261,36,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,8,3,0,7,0,419,51,0,291,44,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,28,29,9,90,50,0,11,3,0,7,0,476,62,0,322,52,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,11,3,0,7,0,542,76,0,356,63,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,46,0,13,3,0,7,0,614,90,2,390,74,2,54,2,0,0,159,0,0,0,1,0,4,0
20,20,29,29,9,90,44,0,13,4,0,8,0,722,106,14,426,87,14,61,14,0,0,234,0,0,0,6,0,5,0
20,20,28,31,9,90,43,0,14,4,0,8,0,821,123,22,463,100,22,69,22,0,0,273,0,0,2,4,1,5,0
20,20,28,32,9,90,43,0,14,4,0,8,0,923,141,30,501,114,30,77,30,0,0,271,0,0,2,4,2,5,0
20,20,28,32,9,90,42,0,14,5,0,8,0,1031,159,40,539,128,40,85,40,0,0,307,0,0,5,5,3,5,0
20,18,28,33,9,90,40,0,15,5,0,8,0,1159,178,56,578,142,56,93,56,0,0,383,0,0,6,8,7,5,0
20,0,28,35,9,90,39,0,15,5,0,8,0,662,83,48,337,63,48,35,48,0,0,299,0,0,4,10,8,4,1
20,0,28,37,9,90,39,0,15,6,0,7,0,773,103,64,357,78,64,43,64,0,0,296,0,0,7,8,9,5,1
20,0,28,40,9,90,38,1,14,8,0,7,0,897,124,84,378,93,84,50,84,0,0,332,0,0,5,10,10,5,1
