T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,6,0,104,5,0,85,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,9,0,139,8,0,108,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,10,0,177,11,0,131,11,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,11,0,54,1,0,50,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,13,0,97,5,0,74,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,15,0,145,10,0,99,10,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,7,0,0,16,0,198,16,0,125,16,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,10,0,0,16,0,255,23,0,152,23,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,11,0,0,17,0,321,33,0,182,33,0,73,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,11,0,0,19,0,391,44,0,213,44,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,49,0,11,1,0,19,0,463,55,0,244,55,0,109,0,0,0,40,0,0,0,0,0,2,0
20,20,26,29,9,90,47,0,13,1,0,21,0,537,67,0,276,66,0,128,0,0,0,120,0,0,0,0,0,2,0
20,20,27,29,9,90,46,0,13,1,0,24,0,631,81,4,310,79,4,149,4,0,0,158,0,0,0,2,0,2,0
20,20,27,29,9,90,45,0,14,2,0,27,0,734,95,10,344,92,10,173,10,0,0,197,0,0,0,3,0,2,0
20,20,27,30,9,90,42,0,14,2,0,27,0,851,111,18,380,106,18,200,18,0,0,316,0,0,0,4,0,2,0
20,19,27,30,9,90,41,0,14,2,0,29,0,986,127,32,416,120,32,227,32,0,0,353,0,0,0,7,0,2,0
20,18,27,30,9,90,41,0,14,3,0,32,0,1128,143,48,451,134,48,256,48,0,0,352,0,0,0,8,0,2,0
20,0,28,31,9,90,39,0,15,3,0,33,0,1274,160,64,486,148,64,288,64,0,0,431,0,0,1,8,1,2,0
20,0,29,31,9,90,37,0,14,3,0,35,0,1418,178,84,504,163,84,321,84,0,0,509,0,0,1,10,1,2,0
20,0,29,31,9,90,33,0,14,3,0,35,0,1585,195,112,521,177,112,356,112,0,0,665,0,0,1,14,1,2,0
20,0,28,31,9,90,32,0,12,4,0,36,0,1758,212,142,538,191,142,391,142,0,0,702,0,0,3,15,1,3,0
20,0,28,32,9,90,32,0,12,4,0,34,0,1934,228,174,554,203,174,427,174,0,0,699,0,0,4,16,4,3,0
20,0,29,32,9,90,32,0,12,4,0,33,0,2108,244,206,570,215,206,461,206,0,0,698,0,0,3,16,4,3,0
20,0,29,31,9,90,32,0,11,5,0,33,0,2275,260,236,586,227,236,494,236,0,0,696,0,0,4,14,4,3,0
20,0,30,31,9,90,32,0,11,5,0,33,0,2435,276,264,602,238,264,527,264,0,0,695,0,0,4,14,5,3,0
20,0,30,30,9,90,31,0,10,5,0,33,0,2589,292,290,618,249,290,560,290,0,0,731,0,0,7,13,7,3,0
20,0,30,31,9,90,29,0,9,7,0,31,0,2734,307,314,633,259,314,593,314,0,0,809,0,0,6,12,9,3,0
20,0,29,28,9,90,29,0,8,7,0,31,0,2890,323,342,649,268,342,624,342,0,0,806,0,0,5,11,9,3,0
20,0,29,28,9,90,27,0,5,7,0,31,0,3037,338,368,664,276,368,655,368,0,0,883,0,0,6,13,10,3,0
20,0,29,30,9,90,26,0,4,7,0,32,0,3187,350,398,676,281,398,686,398,0,0,919,0,0,8,15,10,3,0
20,0,29,29,9,90,25,0,4,7,0,30,0,3329,361,426,687,285,426,718,426,0,0,957,0,0,8,13,10,4,0
20,0,29,28,9,90,25,0,4,6,0,32,0,3463,372,452,698,289,452,748,452,0,0,956,0,0,7,12,10,4,0
20,0,28,30,9,90,23,0,2,7,0,33,0,3597,382,478,708,293,478,780,478,0,0,1034,0,0,6,12,9,4,0
20,0,29,29,9,90,23,0,2,7,0,32,0,3740,391,508,717,295,508,813,508,0,0,1029,0,0,6,13,10,4,0
20,0,29,27,9,90,23,1,1,6,0,32,1,3894,400,542,726,297,542,845,542,0,0,1024,0,0,6,16,10,4,0
20,0,29,28,9,90,22,1,1,6,0,34,1,4039,407,574,733,298,574,878,574,1,0,1061,0,0,8,16,11,4,0
20,0,29,28,9,90,21,1,1,6,0,32,2,4198,414,610,740,299,610,913,610,2,0,1098,0,1,8,17,13,4,0
20,0,29,26,9,90,20,1,1,5,0,31,2,4339,421,640,747,300,640,947,640,4,0,1137,0,1,9,13,13,5,0
20,0,28,25,9,90,19,1,0,5,0,33,3,4489,427,674,753,301,674,980,674,6,0,1157,0,1,8,14,14,5,0
20,0,28,22,9,90,19,1,0,5,0,32,3,4622,432,702,758,301,702,1016,702,9,0,1155,0,1,9,12,14,5,0
20,0,26,20,9,90,19,1,0,5,0,31,3,4760,437,732,763,301,732,1051,732,12,0,1151,0,1,9,14,15,5,0
20,0,25,20,9,90,18,1,0,4,0,32,4,4879,442,756,768,301,756,1085,756,15,0,1190,0,1,11,12,15,5,0
