T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,142,6,0,126,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,4,0,176,10,0,150,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,7,0,0,4,0,212,14,0,174,14,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,9,0,0,4,0,257,21,0,201,21,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,10,1,0,4,0,308,30,0,230,30,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,13,1,0,4,0,364,41,0,261,40,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,15,1,0,5,0,178,13,0,148,13,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,16,2,0,5,0,250,29,0,184,28,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,18,3,0,6,0,327,47,0,222,44,0,14,0,0,0,0,0,0,0,0,0,2,0
20,19,22,23,9,90,47,0,18,3,0,8,0,413,68,0,263,62,0,20,0,0,0,120,0,0,0,0,0,2,0
20,16,22,23,9,90,45,0,19,3,0,9,0,512,89,4,303,80,4,28,4,0,0,198,0,0,0,2,0,2,0
20,0,23,23,9,90,44,0,19,4,0,9,0,624,111,12,341,99,12,37,12,0,0,236,0,0,0,4,0,3,0
20,0,23,22,9,90,40,0,19,4,0,10,0,728,134,22,364,118,22,46,22,0,0,395,0,0,0,5,0,3,0
20,0,21,22,9,90,38,0,19,4,0,13,0,833,157,32,387,137,32,56,32,0,0,475,0,0,0,5,0,3,0
20,0,21,21,9,90,37,0,18,4,0,14,0,947,180,44,410,156,44,69,44,0,0,513,0,0,1,5,1,3,0
20,0,20,21,9,90,36,0,17,4,0,12,0,1065,202,58,432,174,58,83,58,0,0,551,0,0,1,7,1,3,0
20,0,20,21,9,90,35,0,16,5,0,12,0,1172,223,70,453,191,70,95,70,0,0,591,0,0,1,6,1,3,0
20,0,20,21,9,90,34,0,15,5,0,13,0,1290,244,86,474,207,86,107,86,0,0,628,0,0,1,8,1,3,0
20,0,20,21,9,90,34,0,15,6,0,14,0,1412,264,104,494,222,104,120,104,0,0,627,0,0,1,9,2,3,0
20,0,20,19,9,90,34,0,12,7,0,15,0,1531,285,120,515,237,120,134,120,0,0,627,0,0,2,7,3,4,0
20,0,20,18,9,90,33,0,10,8,0,16,1,1638,304,134,534,249,134,149,134,0,0,667,0,0,1,6,3,4,0
20,0,20,18,9,90,33,0,8,7,0,18,2,1726,322,142,552,259,142,166,142,1,0,667,0,0,3,4,4,4,0
20,0,20,13,9,90,32,0,6,7,0,20,2,1810,337,150,567,267,150,186,150,3,0,707,0,0,2,2,4,4,0
20,0,20,12,9,90,31,0,4,7,0,22,2,1896,350,160,580,273,160,208,160,5,0,744,0,0,2,5,4,4,0
20,0,20,12,9,90,30,0,3,6,0,22,2,1984,361,172,591,277,172,232,172,7,0,783,0,0,2,6,4,4,0
20,0,20,11,9,90,29,0,1,5,0,22,2,2073,370,186,600,280,186,256,186,9,0,822,0,0,2,6,4,4,0
20,0,20,8,9,90,28,0,1,6,0,22,2,2142,376,196,606,281,196,280,196,11,0,862,0,0,3,3,4,4,0
20,0,20,9,9,90,27,0,0,6,0,25,2,2201,383,202,613,282,202,304,202,13,0,902,0,0,3,3,5,4,0
20,0,21,10,9,90,26,0,0,5,0,28,2,2260,389,208,619,282,208,331,208,15,0,942,0,0,3,3,5,5,0
20,0,21,9,9,90,26,1,0,5,0,28,2,2320,394,214,624,282,214,361,214,17,0,942,0,0,2,2,5,5,0
20,0,21,9,9,90,26,1,0,6,0,25,2,2374,399,218,629,282,218,391,218,19,0,942,0,0,2,2,5,6,0
