T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,3,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,4,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,5,0,163,4,0,144,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,6,0,194,6,0,166,6,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,6,1,0,9,0,229,9,0,189,9,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,7,1,0,11,0,278,16,0,216,15,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,10,1,0,12,0,332,24,0,244,22,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,50,0,12,2,0,13,0,396,35,0,275,32,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,12,2,0,15,0,469,49,0,309,44,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,23,30,9,90,50,0,14,2,0,16,0,544,63,0,343,56,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,23,30,9,90,48,0,14,2,0,16,0,215,18,3,148,16,3,24,3,0,0,61,0,0,0,3,0,2,0
20,18,23,30,9,90,47,0,14,2,0,18,0,315,34,9,184,30,9,40,9,0,0,100,0,0,1,3,1,2,0
20,0,23,32,9,90,44,0,16,2,0,18,0,409,50,13,218,44,13,58,13,0,0,219,0,0,1,2,2,4,0
20,0,23,32,9,90,44,0,16,2,0,18,0,503,68,21,236,60,21,76,21,0,0,217,0,0,1,4,2,4,0
20,0,23,35,9,90,42,0,16,2,0,19,0,603,86,31,254,76,31,94,31,0,0,296,0,0,1,5,2,4,0
