T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,7,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,8,0,76,2,0,62,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,8,0,107,3,0,83,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,11,0,138,4,0,104,4,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,13,0,178,7,0,127,7,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,14,0,226,12,0,152,12,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,6,0,0,15,0,278,18,0,178,18,0,64,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,2,0,15,0,331,24,0,204,24,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,2,0,16,0,388,32,0,232,30,0,94,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,2,0,16,0,446,40,0,260,36,0,110,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,3,0,17,0,504,48,0,288,42,0,126,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,7,3,0,17,0,568,58,0,318,49,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,49,0,7,3,0,19,0,632,68,0,348,56,0,160,0,0,0,40,0,0,0,0,0,1,0
20,20,20,28,9,90,48,0,7,4,0,19,0,698,78,0,378,63,0,179,0,0,0,80,0,0,0,0,0,1,0
20,20,21,29,9,90,47,0,9,4,0,19,0,766,89,0,409,70,0,198,0,0,0,120,0,0,0,0,0,1,0
20,20,21,29,9,90,46,0,9,5,0,20,0,840,102,0,442,79,0,217,0,0,0,160,0,0,0,0,0,1,0
20,20,23,29,9,90,45,0,9,5,0,22,0,929,116,4,476,88,4,237,4,0,0,198,0,0,0,2,0,1,0
20,20,23,32,9,90,44,0,9,5,0,22,0,1032,130,12,510,97,12,259,12,0,0,235,0,0,0,4,0,2,0
20,18,22,33,9,90,43,0,11,5,0,23,0,1129,144,18,544,106,18,281,18,0,0,273,0,0,2,3,0,3,0
20,0,22,33,9,90,40,0,11,5,0,23,0,1237,160,26,578,117,26,304,26,0,0,391,0,0,1,4,2,3,0
20,0,21,33,9,90,40,0,10,5,0,22,0,1327,176,34,594,128,34,327,34,0,0,389,0,0,2,4,3,3,0
20,0,21,32,9,90,40,0,10,5,0,22,0,1419,191,44,609,138,44,349,44,0,0,388,0,0,2,4,3,3,0
20,0,21,32,9,90,39,0,10,5,0,21,0,1505,206,52,624,148,52,371,52,0,0,428,0,0,2,4,3,4,0
