T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,131,3,0,123,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,64,2,0,59,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,4,0,96,5,0,82,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,4,0,129,8,0,105,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,3,0,0,4,0,162,11,0,128,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,18,9,90,50,0,4,0,0,4,0,195,14,0,151,14,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,21,18,9,90,50,0,4,0,0,4,0,86,4,0,75,4,0,3,0,0,0,0,0,0,0,0,0,5,0
20,20,20,19,9,90,47,0,4,0,0,4,0,41,0,0,40,0,0,1,0,0,0,96,0,0,0,0,0,5,0
20,19,20,18,9,90,45,0,5,0,0,4,0,77,4,0,64,4,0,5,0,0,0,176,0,0,0,0,0,5,0
20,0,20,18,9,90,44,0,5,0,0,4,0,133,9,6,88,9,6,9,6,0,0,213,0,0,0,3,0,5,0
20,0,20,18,9,90,41,0,5,0,0,4,0,182,14,16,93,14,16,13,16,0,0,331,0,0,0,5,0,6,0
20,0,20,17,9,90,40,0,5,0,0,4,0,237,19,28,98,19,28,17,28,0,0,370,0,0,0,5,0,7,0
20,0,21,15,9,90,40,0,5,0,0,5,0,292,24,40,103,24,40,21,40,0,0,368,0,0,1,4,1,7,0
20,0,22,14,9,90,39,0,4,0,0,6,0,348,29,52,108,29,52,26,52,0,0,405,0,0,2,6,1,8,0
20,0,22,12,9,90,38,0,4,0,0,5,0,402,33,64,112,33,64,32,64,0,0,444,0,0,2,6,2,8,0
20,0,22,12,9,90,35,0,4,0,0,6,0,455,37,76,116,37,76,37,76,0,0,563,0,0,3,6,3,8,0
20,0,22,9,9,90,32,0,4,0,0,6,0,509,41,88,120,41,88,43,88,0,0,683,0,0,3,4,3,8,0
20,0,22,8,9,90,31,0,3,0,0,5,0,557,45,98,124,45,98,49,98,0,0,722,0,0,3,5,3,8,0
20,0,22,8,9,90,30,0,2,0,0,4,0,607,48,110,127,48,110,54,110,0,0,761,0,0,3,6,3,8,0
20,0,23,8,9,90,29,0,2,0,0,3,0,641,50,118,129,50,118,58,118,0,0,801,0,0,4,4,4,9,0
20,0,23,6,9,90,29,0,2,0,0,3,0,668,52,124,131,52,124,61,124,0,0,801,0,0,4,2,4,9,0
20,0,23,5,9,90,29,1,2,0,0,3,0,689,54,128,133,54,128,64,128,0,0,801,0,0,4,1,4,9,0
20,0,22,5,9,90,26,1,1,0,0,3,0,704,56,130,135,56,130,67,130,0,0,921,0,0,3,1,3,9,0
20,0,22,5,9,90,24,2,1,0,0,3,0,722,57,134,136,57,134,70,134,0,0,1000,0,0,3,2,3,9,0
20,0,22,5,9,90,23,2,1,0,0,3,0,734,58,136,137,58,136,73,136,0,0,1040,0,0,3,1,3,10,0
20,0,22,4,9,90,22,2,0,0,0,3,0,746,59,138,138,59,138,76,138,0,0,1079,0,0,4,0,3,10,0
20,0,22,4,9,90,21,2,0,0,0,3,0,755,59,140,138,59,140,79,140,0,0,1118,0,0,4,1,4,10,0
20,0,23,4,9,90,20,2,0,0,0,3,0,386,27,84,60,27,84,20,84,0,0,868,0,0,4,1,4,11,0
20,0,22,4,9,90,20,2,0,0,0,3,0,401,27,88,60,27,88,23,88,0,0,867,0,0,4,2,4,12,0
20,0,22,4,9,90,20,2,0,0,0,2,0,416,27,92,60,27,92,26,92,0,0,867,0,0,4,2,4,12,0
20,0,21,3,9,90,20,2,0,0,0,1,0,430,27,96,60,27,96,28,96,0,0,867,0,0,4,1,4,12,0
20,0,21,3,9,90,19,2,0,0,0,1,0,437,27,98,60,27,98,29,98,0,0,907,0,0,4,1,4,12,0
20,0,22,3,9,90,19,2,0,0,0,0,0,444,27,100,60,27,100,30,100,0,0,907,0,0,4,1,5,12,0
20,0,22,2,9,90,19,2,0,0,0,0,0,450,27,102,60,27,102,30,102,0,0,907,0,0,4,0,5,12,0
20,0,22,1,9,90,16,2,0,0,0,0,0,456,27,104,60,27,104,30,104,0,0,1026,0,0,4,0,5,12,0
20,0,22,1,9,90,15,2,0,0,0,0,0,462,27,106,60,27,106,30,106,0,0,1065,0,0,4,1,5,12,0
20,0,21,1,9,90,15,2,0,0,0,1,0,468,27,108,60,27,108,30,108,0,0,1065,0,0,4,1,5,11,0
20,0,21,1,9,90,13,2,0,0,0,1,0,475,27,110,60,27,110,31,110,0,0,1145,0,0,4,1,5,11,0
20,0,21,1,9,90,13,2,0,0,0,1,0,482,27,112,60,27,112,32,112,0,0,1145,0,0,4,1,5,11,0
20,0,21,1,9,90,13,2,0,0,0,1,0,489,27,114,60,27,114,33,114,0,0,1145,0,0,4,1,5,11,0
20,0,22,1,9,90,12,2,0,0,0,1,0,496,27,116,60,27,116,34,116,0,0,1185,0,0,4,1,5,11,0
20,0,21,1,9,90,12,2,0,0,0,1,0,503,27,118,60,27,118,35,118,0,0,1185,0,0,4,1,6,11,0
20,0,21,0,9,90,12,2,0,0,0,1,0,510,27,120,60,27,120,36,120,0,0,1184,0,0,4,0,6,11,0
20,0,21,0,9,90,11,2,0,0,0,1,0,191,11,46,23,11,46,8,46,0,0,887,0,0,4,0,6,11,0
20,0,21,0,9,90,11,2,0,0,0,1,0,192,11,46,23,11,46,9,46,0,0,887,0,0,4,0,6,11,0
20,0,21,0,9,90,11,2,0,0,0,1,0,193,11,46,23,11,46,10,46,0,0,887,0,0,4,0,6,11,0
20,0,21,0,9,90,9,2,0,0,0,1,0,194,11,46,23,11,46,11,46,0,0,967,0,0,4,0,6,11,0
20,0,21,0,9,90,9,2,0,0,0,1,0,195,11,46,23,11,46,12,46,0,0,967,0,0,4,0,6,11,0
20,0,22,0,9,90,9,2,0,0,0,2,0,196,11,46,23,11,46,13,46,0,0,967,0,0,4,0,6,11,0
20,0,21,0,9,90,9,2,0,0,0,2,0,198,11,46,23,11,46,15,46,0,0,967,0,0,4,0,6,10,0
20,0,21,0,9,90,9,2,0,0,0,2,0,200,11,46,23,11,46,17,46,0,0,967,0,0,4,0,6,10,0
20,0,22,0,9,90,9,2,0,0,0,2,0,202,11,46,23,11,46,19,46,0,0,967,0,0,4,0,6,10,0
20,0,22,0,9,90,9,2,0,0,0,3,0,204,11,46,23,11,46,21,46,0,0,967,0,0,4,0,6,10,0
20,0,22,0,9,90,9,3,0,0,0,2,0,69,5,15,10,5,15,4,15,0,0,662,0,0,4,0,6,10,0
20,0,22,0,9,90,9,3,0,0,0,2,0,71,5,15,10,5,15,6,15,0,0,662,0,0,4,0,6,10,0
20,0,22,0,9,90,9,3,0,0,0,2,0,73,5,15,10,5,15,8,15,0,0,662,0,0,4,0,6,10,0
20,0,22,0,9,90,8,3,0,0,0,2,0,75,5,15,10,5,15,10,15,0,0,702,0,0,4,0,6,10,0
20,0,21,0,9,90,8,3,0,0,0,2,0,77,5,15,10,5,15,12,15,0,0,702,0,0,4,0,6,9,0
20,0,21,0,9,90,8,3,0,0,0,2,0,79,5,15,10,5,15,14,15,0,0,702,0,0,4,0,6,9,0
20,0,21,0,9,90,8,3,0,0,0,2,0,81,5,15,10,5,15,16,15,0,0,702,0,0,4,0,6,9,0
20,0,20,0,9,90,8,3,0,0,0,2,0,83,5,15,10,5,15,18,15,0,0,702,0,0,4,0,6,8,0
20,0,20,0,9,90,8,3,0,0,0,2,0,85,5,15,10,5,15,20,15,0,0,702,0,0,4,0,6,8,0
20,0,20,0,9,90,7,3,0,0,0,3,0,87,5,15,10,5,15,22,15,0,0,742,0,0,4,0,6,8,0
