T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,2,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,0,0,0,2,0,149,0,0,140,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,0,0,0,3,0,171,0,0,160,0,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,0,0,0,3,0,194,0,0,180,0,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,0,0,0,3,0,217,0,0,200,0,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,49,0,0,0,0,5,0,246,0,2,220,0,2,20,2,0,0,39,0,0,0,1,0,3,0
20,20,21,22,9,90,49,0,1,0,0,5,0,277,0,4,240,0,4,25,4,0,0,39,0,0,0,1,0,3,0
20,20,21,22,9,90,49,0,1,0,0,5,0,311,1,6,261,1,6,30,6,0,0,39,0,0,0,1,0,3,0
20,20,21,23,9,90,48,0,1,0,0,5,0,345,2,8,282,2,8,35,8,0,0,78,0,0,1,1,0,3,0
20,20,20,23,9,90,48,0,2,0,0,6,0,379,3,10,303,3,10,40,10,0,0,77,0,0,1,1,0,4,0
20,20,20,23,9,90,46,0,2,0,0,6,0,417,5,12,325,5,12,46,12,0,0,157,0,0,1,1,1,5,0
20,0,20,23,9,90,46,0,2,0,0,6,0,473,7,20,347,7,20,52,20,0,0,154,0,0,1,4,1,5,0
20,0,20,24,9,90,46,0,2,0,0,5,0,509,9,28,349,9,28,58,28,0,0,154,0,0,1,4,1,5,0
20,0,21,24,9,90,45,0,2,0,0,6,0,544,11,36,351,11,36,63,36,0,0,193,0,0,1,4,1,6,0
20,0,21,24,9,90,45,0,2,0,0,7,0,580,13,44,353,13,44,69,44,0,0,192,0,0,2,4,2,6,0
20,0,21,24,9,90,43,0,2,0,0,6,0,293,2,33,168,2,33,22,33,0,0,185,0,0,3,5,3,6,0
20,0,21,24,9,90,42,0,2,0,0,6,0,353,4,49,170,4,49,28,49,0,0,222,0,0,3,8,3,6,0
20,0,20,24,9,90,39,0,2,0,0,6,0,419,6,67,172,6,67,34,67,0,0,340,0,0,3,9,3,6,0
20,0,20,23,9,90,37,0,2,0,0,8,0,497,8,89,174,8,89,40,89,0,0,416,0,0,5,11,4,6,0
20,0,20,23,9,90,36,0,2,0,0,7,0,583,10,113,176,10,113,48,113,0,0,453,0,0,6,12,5,6,0
20,0,20,22,9,90,36,0,2,0,0,8,0,668,12,137,178,12,137,55,137,0,0,452,0,0,6,11,6,6,0
20,0,20,22,9,90,36,1,2,0,0,8,0,754,14,161,180,14,161,63,161,0,0,450,0,0,6,12,7,6,0
20,0,20,20,9,90,34,1,2,0,0,6,0,840,16,185,182,16,185,71,185,0,0,529,0,0,7,10,7,6,0
20,0,20,18,9,90,34,1,1,0,0,6,0,894,18,199,184,18,199,77,199,0,0,529,0,0,7,6,7,6,0
20,0,21,18,9,90,30,1,1,0,0,6,0,945,19,213,185,19,213,83,213,0,0,687,0,0,8,7,9,6,0
20,0,21,17,9,90,30,1,1,0,0,6,0,535,4,136,89,4,136,30,136,0,0,488,0,0,8,7,9,6,0
20,0,21,14,9,90,29,1,0,0,0,5,0,586,5,150,90,5,150,36,150,0,0,528,0,0,8,4,9,6,0
20,0,21,14,9,90,28,1,0,0,0,5,0,615,5,158,90,5,158,41,158,0,0,567,0,0,8,4,9,6,0
20,0,20,14,9,90,28,1,0,0,0,6,0,650,5,168,90,5,168,46,168,0,0,566,0,0,8,5,9,6,0
20,0,20,13,9,90,28,1,0,0,0,6,0,686,5,178,90,5,178,52,178,0,0,566,0,0,7,4,9,7,0
20,0,19,11,9,90,27,1,0,0,0,5,0,716,5,186,90,5,186,58,186,0,0,605,0,0,7,3,8,7,0
20,0,19,10,9,90,27,1,0,0,0,5,0,751,5,196,90,5,196,63,196,0,0,603,0,0,6,4,8,7,0
20,0,19,10,9,90,25,1,0,0,0,6,0,792,5,208,90,5,208,68,208,0,0,680,0,0,7,6,9,7,0
20,0,20,10,9,90,25,1,0,0,0,6,0,834,5,220,90,5,220,74,220,0,0,679,0,0,7,6,10,7,0
20,0,20,9,9,90,25,3,0,0,0,6,0,870,5,230,90,5,230,80,230,0,0,679,0,0,8,5,10,7,0
20,0,21,9,9,90,25,3,0,0,0,4,0,906,5,240,90,5,240,86,240,0,0,679,0,0,8,5,11,7,0
20,0,21,7,9,90,24,3,0,0,0,5,0,952,5,254,90,5,254,90,254,0,0,717,0,0,8,5,11,7,0
20,0,20,7,9,90,24,3,0,0,0,4,0,987,5,264,90,5,264,95,264,0,0,717,0,0,8,5,11,6,0
20,0,20,5,9,90,21,3,0,0,0,4,0,1021,5,274,90,5,274,99,274,0,0,837,0,0,8,4,11,6,0
20,0,19,4,9,90,20,4,0,0,0,5,0,1049,5,282,90,5,282,103,282,0,0,877,0,0,8,4,11,5,0
20,0,20,4,9,90,19,4,0,0,0,5,2,1078,5,290,90,5,290,108,290,0,0,917,0,0,8,3,11,5,0
20,0,20,4,9,90,19,4,0,0,0,7,2,1105,5,296,90,5,296,115,296,2,0,917,0,0,8,3,11,5,0
