T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,31,3,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,63,7,0,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,95,11,0,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,6,0,129,15,0,97,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,7,0,167,19,0,121,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,5,1,0,10,0,206,23,0,145,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,7,1,0,12,0,253,29,0,171,28,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,8,1,0,12,0,308,37,0,199,35,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,21,20,9,90,50,0,9,1,0,14,0,366,46,0,228,43,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,21,20,9,90,50,0,12,2,0,14,0,429,56,0,258,52,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,13,2,0,15,0,503,70,0,292,64,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,20,21,9,90,50,0,13,3,0,17,0,581,85,0,327,77,0,92,0,0,0,0,0,0,0,0,0,5,0
20,20,20,21,9,90,49,0,15,3,0,17,0,663,101,0,363,90,0,109,0,0,0,40,0,0,0,0,0,6,0
20,20,20,21,9,90,45,0,17,3,0,17,0,757,119,2,401,105,2,126,2,0,0,199,0,0,0,1,0,7,0
20,15,20,23,9,90,44,0,18,3,0,20,0,851,139,2,441,122,2,143,2,0,0,239,0,0,0,0,0,8,0
20,0,20,23,9,90,44,0,19,3,0,23,0,970,160,10,477,140,10,163,10,0,0,235,0,0,0,4,0,8,0
20,0,20,24,9,90,42,0,15,3,0,26,0,1080,182,18,499,159,18,186,18,0,0,314,0,0,1,4,1,8,0
20,0,20,24,9,90,40,0,15,3,0,29,0,1187,200,28,517,174,28,212,28,0,0,392,0,0,2,5,1,8,0
20,0,20,24,9,90,39,0,15,3,0,28,0,1309,218,42,535,189,42,241,42,0,0,429,0,0,3,7,3,8,0
20,0,21,24,9,90,36,0,15,3,0,28,0,1436,236,58,553,204,58,269,58,0,0,546,0,0,3,8,3,8,0
20,0,21,24,9,90,35,0,15,3,0,26,0,1575,254,78,571,219,78,297,78,0,0,584,0,0,2,10,3,8,0
20,0,21,24,9,90,34,0,15,4,0,27,0,1712,272,98,589,234,98,323,98,0,0,622,0,0,2,9,3,7,1
20,0,21,23,9,90,32,0,13,5,0,26,0,1852,291,118,608,249,118,350,118,0,0,685,0,0,2,9,3,7,1
20,0,20,23,9,90,32,0,11,6,0,25,0,1019,123,90,332,98,90,196,90,0,0,488,0,0,3,10,3,7,1
20,0,20,23,9,90,31,0,11,6,0,26,0,529,58,53,174,38,53,100,53,0,0,328,0,0,6,9,6,7,1
20,0,20,23,9,90,30,1,10,6,0,28,0,654,75,71,191,49,71,126,71,0,0,366,0,0,7,9,7,7,1
