T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,31,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,1,0,52,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,73,0,0,70,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,0,0,0,1,0,94,0,0,90,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,0,0,0,2,0,115,0,0,110,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,0,0,0,2,0,137,0,0,130,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,0,0,0,2,0,159,0,0,150,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,0,0,0,2,0,181,0,0,170,0,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,0,0,0,2,0,203,0,0,190,0,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,24,21,9,90,49,0,0,0,0,2,0,225,0,0,210,0,0,15,0,0,0,40,0,0,0,0,0,4,0
20,20,24,21,9,90,49,0,0,0,0,2,0,247,0,0,230,0,0,17,0,0,0,40,0,0,0,0,0,4,0
20,20,24,21,9,90,48,0,0,0,0,2,0,269,0,0,250,0,0,19,0,0,0,80,0,0,0,0,0,5,0
20,0,25,22,9,90,46,0,0,0,0,4,0,297,0,2,270,0,2,21,2,0,0,159,0,0,0,1,0,5,0
20,0,25,22,9,90,44,0,0,0,0,4,0,307,0,4,270,0,4,25,4,0,0,239,0,0,0,1,0,5,0
20,0,25,23,9,90,40,0,0,0,0,4,0,341,0,14,270,0,14,29,14,0,0,395,0,0,0,5,0,5,0
