T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,5,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,5,0,113,1,0,101,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,5,0,141,2,0,122,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,6,0,169,3,0,143,3,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,198,4,0,164,4,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,7,0,230,6,0,186,6,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,8,0,263,8,0,208,8,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,10,0,297,10,0,230,10,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,13,0,333,12,0,252,12,0,57,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,14,0,372,14,0,274,14,0,70,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,50,0,3,0,0,15,0,412,16,0,296,16,0,84,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,49,0,3,0,0,16,0,165,1,0,137,1,0,26,0,0,0,32,0,0,0,0,0,0,0
20,19,20,18,9,90,49,0,3,0,0,17,0,210,4,0,160,4,0,42,0,0,0,32,0,0,0,0,0,0,0
20,0,20,18,9,90,49,0,3,0,0,18,0,261,7,2,182,7,2,59,2,0,0,31,0,0,0,1,0,0,0
20,0,20,16,9,90,48,0,3,0,0,19,0,294,10,4,185,10,4,77,4,0,0,71,0,0,0,1,0,0,0
20,0,20,14,9,90,48,0,3,0,0,19,0,334,13,8,188,13,8,96,8,0,0,70,0,0,0,2,0,0,0
20,0,21,14,9,90,46,0,3,0,0,21,0,374,16,12,191,16,12,115,12,0,0,150,0,0,0,2,0,0,0
20,0,21,13,9,90,46,0,2,0,0,19,0,416,19,16,194,19,16,136,16,0,0,150,0,0,0,2,0,0,0
20,0,21,12,9,90,46,0,2,0,0,19,0,453,21,20,196,21,20,155,20,0,0,150,0,0,0,2,0,1,0
20,0,21,10,9,90,45,0,2,0,0,19,0,490,23,24,198,23,24,174,24,0,0,190,0,0,0,1,0,1,0
20,0,20,10,9,90,45,0,2,0,0,21,0,521,25,26,200,25,26,193,26,0,0,190,0,0,0,1,0,1,0
20,0,20,9,9,90,43,0,1,0,0,24,0,554,27,28,202,27,28,214,28,0,0,270,0,0,0,0,0,3,0
20,0,20,9,9,90,43,0,1,0,0,23,0,587,28,30,203,28,30,238,30,0,0,269,0,0,0,1,0,3,0
20,0,20,9,9,90,40,0,1,0,0,24,0,625,29,34,204,29,34,261,34,0,0,388,0,0,0,2,0,3,0
20,0,20,9,9,90,38,0,1,0,0,24,0,658,30,36,205,30,36,285,36,0,0,468,0,0,1,1,0,3,0
20,0,20,8,9,90,38,0,1,0,0,21,0,691,31,38,206,31,38,309,38,0,0,468,0,0,0,1,0,3,0
20,0,20,8,9,90,36,0,1,0,0,20,0,733,32,44,207,32,44,330,44,0,0,546,0,0,0,3,0,3,0
20,0,20,6,9,90,35,0,0,0,0,21,0,774,33,50,208,33,50,350,50,0,0,586,0,0,0,2,0,4,0
