T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,2,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,3,0,142,13,0,113,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,4,0,180,18,0,138,18,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,9,0,0,4,0,225,25,0,165,25,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,9,0,0,4,0,276,34,0,194,34,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,10,0,0,6,0,327,43,0,223,43,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,10,0,0,6,0,383,53,0,253,53,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,10,1,0,9,0,439,63,0,283,63,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,12,1,0,9,0,500,74,0,314,73,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,13,2,0,11,0,567,87,0,347,85,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,14,3,0,14,0,641,102,0,382,98,0,59,0,0,0,0,0,0,0,0,0,1,0
20,19,21,21,9,90,50,0,14,4,0,15,0,723,119,0,419,112,0,73,0,0,0,0,0,0,0,0,0,1,0
20,14,20,22,9,90,50,0,15,4,0,15,0,807,137,0,456,126,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,15,4,0,18,0,370,53,0,246,41,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,49,0,14,4,0,20,0,447,72,2,265,56,2,48,2,0,0,39,0,0,0,1,0,2,0
20,0,21,24,9,90,48,0,12,5,0,23,0,529,90,6,283,70,6,68,6,0,0,78,0,0,0,2,0,2,0
20,0,21,22,9,90,48,0,11,5,0,22,0,622,107,14,300,82,14,91,14,0,0,76,0,0,0,3,0,2,0
20,0,21,23,9,90,45,0,10,6,0,23,0,717,123,24,316,93,24,113,24,0,0,194,0,0,0,5,0,3,0
20,0,21,23,9,90,42,0,10,6,0,24,1,818,139,36,332,103,36,136,36,0,0,313,0,0,0,6,0,3,0
20,0,21,22,9,90,42,0,8,6,0,24,1,928,155,50,348,113,50,161,50,1,0,311,0,0,1,5,0,3,0
20,0,22,22,9,90,41,0,6,6,0,24,1,1026,169,62,362,121,62,186,62,2,0,350,0,0,1,5,1,3,0
20,0,23,22,9,90,37,0,5,7,0,25,1,1124,181,76,374,127,76,211,76,3,0,505,0,0,3,7,2,3,0
20,0,23,19,9,90,36,0,5,7,0,26,1,1222,193,90,386,132,90,237,90,4,0,544,0,0,3,5,3,3,0
20,0,22,20,9,90,34,0,5,7,0,27,1,1327,205,106,398,137,106,264,106,5,0,619,0,0,3,8,3,3,0
20,0,22,18,9,90,33,0,4,6,0,24,1,1445,217,126,410,142,126,292,126,6,0,657,0,0,2,9,3,4,0
20,0,22,16,9,90,32,0,3,6,0,23,1,1555,227,146,420,146,146,317,146,7,0,695,0,0,3,9,3,4,0
20,0,22,17,9,90,31,0,2,5,0,24,2,1649,236,162,429,149,162,341,162,8,0,734,0,0,3,8,4,4,0
20,0,22,16,9,90,30,0,1,4,0,21,2,1747,243,180,436,151,180,367,180,10,0,773,0,0,2,9,4,4,0
20,0,23,14,9,90,29,0,1,4,0,20,2,1843,248,200,441,152,200,390,200,12,0,809,0,0,4,8,4,4,0
20,0,22,14,9,90,28,0,0,4,0,20,2,1920,253,214,446,153,214,412,214,14,0,849,0,0,4,7,4,4,0
20,0,21,13,9,90,28,0,0,4,0,18,2,1039,109,144,237,48,144,206,144,7,0,616,0,0,5,5,5,3,0
20,0,21,12,9,90,25,0,0,4,0,16,2,1111,113,158,241,48,158,226,158,9,0,733,0,0,4,5,5,3,0
20,0,21,9,9,90,23,0,0,3,0,14,2,1175,117,170,245,48,170,244,170,11,0,795,0,0,5,5,5,3,0
20,0,21,7,9,90,21,0,0,3,0,14,2,1223,120,178,248,48,178,260,178,13,0,875,0,0,4,3,5,3,0
20,0,22,7,9,90,21,0,0,2,0,13,3,1265,123,184,251,48,184,276,184,15,0,875,0,0,4,3,5,3,0
20,0,22,6,9,90,21,1,0,2,0,14,2,1312,125,192,253,48,192,292,192,18,0,874,0,0,4,3,5,3,0
20,0,22,5,9,90,20,1,0,2,0,13,2,1358,127,200,255,48,200,308,200,20,0,913,0,0,4,3,5,3,0
20,0,21,5,9,90,20,1,0,2,0,13,2,673,46,111,116,13,111,156,111,9,0,627,0,0,5,4,5,3,0
20,0,21,5,9,90,20,1,0,1,0,12,2,718,48,119,118,13,119,171,119,11,0,627,0,0,5,4,6,3,0
20,0,21,5,9,90,20,1,0,1,0,9,2,760,49,127,119,13,127,185,127,13,0,627,0,0,5,4,6,3,0
20,0,21,5,9,90,19,1,0,1,0,8,2,349,7,70,42,3,70,84,70,3,0,422,0,0,6,4,6,3,0
20,0,21,5,9,90,19,1,0,1,0,9,2,124,0,27,12,0,27,30,27,1,0,242,0,0,7,4,7,3,0
20,0,21,4,9,90,19,1,0,1,0,10,2,163,1,35,13,0,35,41,35,3,0,241,0,0,7,4,7,3,0
20,0,21,4,9,90,19,1,0,1,0,9,1,203,2,43,14,0,43,53,43,5,0,240,0,0,7,3,7,3,0
20,0,21,4,9,90,19,1,0,1,0,10,1,228,3,47,15,0,47,63,47,6,0,240,0,0,7,2,7,4,0
20,0,21,3,9,90,19,1,0,0,0,11,1,260,4,53,16,0,53,74,53,7,0,239,0,0,7,2,8,5,0
20,0,21,2,9,90,19,1,0,0,0,12,1,279,4,55,16,0,55,86,55,8,0,239,0,1,7,0,8,5,0
20,0,21,2,9,90,17,1,0,0,0,12,1,293,4,55,16,0,55,99,55,9,0,319,0,2,7,0,8,5,0
20,0,22,1,9,90,16,2,0,0,0,13,1,307,4,55,16,0,55,112,55,10,0,359,0,3,7,0,8,6,0
19,0,23,1,9,90,16,2,0,0,0,13,1,322,4,55,16,0,55,126,55,11,0,359,0,4,7,0,8,6,0
19,0,23,1,9,90,14,2,0,0,0,14,1,337,4,55,16,0,55,140,55,12,0,439,0,4,7,0,8,7,0
19,0,23,1,9,90,13,2,0,0,0,14,0,353,4,55,16,0,55,155,55,13,0,479,0,4,7,0,8,7,0
19,0,22,1,9,90,12,2,0,0,0,11,0,367,4,55,16,0,55,169,55,13,0,519,0,5,7,0,8,6,0
19,0,22,1,9,90,11,2,0,0,0,11,0,378,4,55,16,0,55,180,55,13,0,559,0,5,7,0,8,6,0
19,0,23,1,9,90,11,2,0,0,0,13,1,389,4,55,16,0,55,191,55,13,0,559,0,5,7,0,8,6,0
19,0,23,1,9,90,11,2,0,0,0,13,1,404,4,55,16,0,55,205,55,14,0,559,0,5,7,0,8,6,0
19,0,22,1,9,90,11,3,0,0,0,13,1,425,4,57,16,0,57,219,57,15,0,558,0,5,7,1,8,6,0
19,0,21,1,9,90,10,3,0,0,0,13,1,446,4,59,16,0,59,233,59,16,0,598,0,5,7,1,8,6,0
19,0,22,1,9,90,9,3,0,0,0,13,1,467,4,61,16,0,61,247,61,17,0,638,0,5,7,1,8,6,0
19,0,22,1,9,90,9,3,0,0,0,12,1,488,4,63,16,0,63,261,63,18,0,638,0,5,7,1,8,6,0
19,0,22,1,9,90,9,3,0,0,0,13,1,508,4,65,16,0,65,274,65,19,0,638,0,5,7,1,8,6,0
18,0,22,1,9,90,9,3,0,0,0,12,1,523,4,65,16,0,65,288,65,20,0,638,0,5,7,0,8,6,0
18,0,22,1,9,90,9,3,0,0,0,13,1,537,4,65,16,0,65,301,65,21,0,638,0,5,6,0,8,6,0
18,0,22,1,9,90,9,3,0,0,0,12,1,552,4,65,16,0,65,315,65,22,0,638,0,5,6,0,8,6,0
18,0,22,1,9,90,9,3,0,0,0,12,1,566,4,65,16,0,65,328,65,23,0,638,0,5,6,0,8,6,0
18,0,23,1,9,90,8,3,0,0,0,12,1,580,4,65,16,0,65,341,65,24,0,678,0,5,6,0,8,6,0
18,0,23,1,9,90,8,3,0,0,0,11,1,594,4,65,16,0,65,354,65,25,0,678,0,5,6,0,8,6,0
17,0,22,0,9,90,8,4,0,0,0,10,1,607,4,65,16,0,65,366,65,26,0,678,0,5,6,0,8,6,0
17,0,22,0,9,90,7,4,0,0,0,10,1,619,4,65,16,0,65,377,65,27,0,718,0,5,6,0,8,6,0
17,0,22,0,9,90,7,4,0,0,0,10,1,631,4,65,16,0,65,388,65,28,0,718,0,5,6,0,8,6,0
17,0,23,0,9,90,7,4,0,0,0,10,1,643,4,65,16,0,65,399,65,29,0,718,0,5,6,0,8,6,0
17,0,23,0,9,90,5,4,0,0,0,9,0,655,4,65,16,0,65,410,65,30,0,798,0,5,6,0,8,6,0
17,0,23,0,9,90,5,5,0,0,0,10,0,664,4,65,16,0,65,419,65,30,0,798,0,5,6,0,8,6,0
17,0,23,0,9,90,5,5,0,0,0,10,0,674,4,65,16,0,65,429,65,30,0,798,0,5,6,0,8,6,0
17,0,22,0,9,90,4,5,0,0,0,10,0,684,4,65,16,0,65,439,65,30,0,838,0,5,6,0,8,6,0
16,0,23,0,9,90,4,5,0,0,0,12,0,694,4,65,16,0,65,449,65,30,0,838,0,5,6,0,8,6,0
16,0,22,0,9,90,4,5,0,0,0,12,0,333,0,29,5,0,29,233,29,8,0,584,0,0,6,0,7,6,0
16,0,22,0,9,90,4,5,0,0,0,11,0,345,0,29,5,0,29,245,29,8,0,584,0,0,6,0,7,6,0
16,0,22,0,9,90,4,5,0,0,0,11,0,356,0,29,5,0,29,256,29,8,0,584,0,0,6,0,7,6,0
16,0,21,0,9,90,4,5,0,0,0,11,0,367,0,29,5,0,29,267,29,8,0,584,0,0,6,0,7,6,0
15,0,21,0,9,90,4,5,0,0,0,11,0,378,0,29,5,0,29,278,29,8,0,584,0,0,6,0,7,6,0
15,0,21,0,9,90,4,5,0,0,0,11,0,389,0,29,5,0,29,289,29,8,0,584,0,0,6,0,7,6,0
15,0,21,0,9,90,4,5,0,0,0,10,0,400,0,29,5,0,29,300,29,8,0,584,0,0,6,0,7,6,0
14,0,21,0,9,90,4,5,0,0,0,11,0,410,0,29,5,0,29,310,29,8,0,584,0,0,6,0,7,6,0
13,0,20,0,9,90,4,5,0,0,0,11,0,421,0,29,5,0,29,321,29,8,0,584,0,0,6,0,7,6,0
13,0,20,0,9,90,4,6,0,0,0,11,0,169,0,9,1,0,9,139,9,2,0,370,0,0,6,0,7,6,0
13,0,20,0,9,90,4,7,0,0,0,11,0,180,0,9,1,0,9,150,9,2,0,370,0,0,6,0,7,6,0
13,0,20,0,9,90,4,8,0,0,0,11,0,191,0,9,1,0,9,161,9,2,0,370,0,0,6,0,7,6,0
13,0,20,0,9,90,4,8,0,0,0,10,0,202,0,9,1,0,9,172,9,2,0,370,0,0,6,0,7,6,0
13,0,20,0,9,90,4,8,0,0,0,10,0,212,0,9,1,0,9,182,9,2,0,370,0,0,6,0,7,6,0
13,0,20,0,9,90,4,8,0,0,0,10,0,222,0,9,1,0,9,192,9,2,0,370,0,0,6,0,7,6,0
13,0,20,0,9,90,4,8,0,0,0,9,0,232,0,9,1,0,9,202,9,2,0,370,0,0,6,0,7,6,0
13,0,20,0,9,90,4,8,0,0,0,7,0,241,0,9,1,0,9,211,9,2,0,370,0,0,6,0,7,6,0
12,0,20,0,9,90,4,8,0,0,0,7,0,248,0,9,1,0,9,218,9,2,0,370,0,0,6,0,7,6,0
12,0,20,0,9,90,4,7,0,0,0,8,0,255,0,9,1,0,9,225,9,2,0,370,0,0,6,0,7,6,0
11,0,20,0,9,90,4,7,0,0,0,7,0,263,0,9,1,0,9,233,9,2,0,370,0,0,6,0,7,6,0
11,0,20,0,9,90,4,8,0,0,0,5,0,270,0,9,1,0,9,240,9,2,0,370,0,0,6,0,7,6,0
11,0,20,0,9,90,4,9,0,0,0,5,0,275,0,9,1,0,9,245,9,2,0,370,0,0,6,0,7,6,0
11,0,20,0,9,90,4,9,0,0,0,5,0,280,0,9,1,0,9,250,9,2,0,370,0,0,6,0,7,6,0
11,0,20,0,9,90,4,9,0,0,0,6,0,285,0,9,1,0,9,255,9,2,0,370,0,0,6,0,7,6,0
11,0,20,0,9,90,4,9,0,0,0,6,0,291,0,9,1,0,9,261,9,2,0,370,0,0,6,0,7,6,0
11,0,20,0,9,90,3,9,0,0,0,6,0,297,0,9,1,0,9,267,9,2,0,410,0,0,6,0,7,6,0
11,0,20,0,9,90,3,10,0,0,0,5,0,303,0,9,1,0,9,273,9,2,0,410,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,5,0,308,0,9,1,0,9,278,9,2,0,450,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,6,0,313,0,9,1,0,9,283,9,2,0,450,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,6,0,319,0,9,1,0,9,289,9,2,0,450,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,6,0,325,0,9,1,0,9,295,9,2,0,450,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,6,0,331,0,9,1,0,9,301,9,2,0,450,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,6,0,337,0,9,1,0,9,307,9,2,0,450,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,6,0,343,0,9,1,0,9,313,9,2,0,450,0,0,6,0,7,6,0
11,0,20,0,9,90,2,10,0,0,0,5,0,349,0,9,1,0,9,319,9,2,0,450,0,0,6,0,7,6,0
11,0,19,0,9,90,2,10,0,0,0,4,0,354,0,9,1,0,9,324,9,2,0,450,0,0,5,0,6,5,0
11,0,19,0,9,90,2,10,0,0,0,4,0,358,0,9,1,0,9,328,9,2,0,450,0,0,5,0,6,5,0
10,0,19,0,9,90,2,10,0,0,0,4,0,362,0,9,1,0,9,332,9,2,0,450,0,0,5,0,6,5,0
10,0,19,0,9,90,2,10,0,0,0,5,0,366,0,9,1,0,9,336,9,2,0,450,0,0,5,0,6,5,0
10,0,19,0,9,90,2,10,0,0,0,6,0,371,0,9,1,0,9,341,9,2,0,450,0,0,5,0,6,5,0
10,0,19,0,9,90,2,10,0,0,0,5,0,377,0,9,1,0,9,347,9,2,0,450,0,0,5,0,6,5,0
10,0,19,0,9,90,2,10,0,0,0,4,0,382,0,9,1,0,9,352,9,2,0,450,0,0,5,0,6,5,0
10,0,19,0,9,90,2,10,0,0,0,4,0,386,0,9,1,0,9,356,9,2,0,450,0,0,5,0,6,5,0
9,0,19,0,9,90,2,10,0,0,0,4,0,161,0,3,0,0,3,152,3,0,0,275,0,0,5,0,6,5,0
9,0,19,0,9,90,2,10,0,0,0,5,0,165,0,3,0,0,3,156,3,0,0,275,0,0,5,0,6,5,0
9,0,19,0,9,90,2,10,0,0,0,4,0,170,0,3,0,0,3,161,3,0,0,275,0,0,5,0,6,5,0
9,0,19,0,9,90,2,10,0,0,0,4,0,174,0,3,0,0,3,165,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,10,0,0,0,3,0,178,0,3,0,0,3,169,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,10,0,0,0,3,0,181,0,3,0,0,3,172,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,10,0,0,0,3,0,184,0,3,0,0,3,175,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,10,0,0,0,3,0,187,0,3,0,0,3,178,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,10,0,0,0,3,0,190,0,3,0,0,3,181,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,11,0,0,0,3,0,193,0,3,0,0,3,184,3,0,0,275,0,0,5,0,6,5,0
8,0,19,0,9,90,2,11,0,0,0,3,0,196,0,3,0,0,3,187,3,0,0,275,0,0,5,0,6,5,0
8,0,20,0,9,90,2,11,0,0,0,3,0,199,0,3,0,0,3,190,3,0,0,275,0,0,5,0,6,5,0
8,0,20,0,9,90,2,11,0,0,0,2,0,202,0,3,0,0,3,193,3,0,0,275,0,0,5,0,6,5,0
8,0,20,0,9,90,2,11,0,0,0,2,0,204,0,3,0,0,3,195,3,0,0,275,0,0,5,0,6,5,0
8,0,20,0,9,90,2,11,0,0,0,4,0,206,0,3,0,0,3,197,3,0,0,275,0,0,5,0,6,5,0
