T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,128,6,0,106,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,194,12,0,152,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,4,0,0,5,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,0,0,5,0,264,19,0,199,19,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,0,0,6,0,307,25,0,225,25,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,1,0,6,0,351,31,0,251,31,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,6,1,0,6,0,397,38,0,278,37,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,8,1,0,7,0,443,45,0,305,43,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,22,29,9,90,50,0,8,1,0,8,0,496,54,0,334,51,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,22,31,9,90,50,0,8,1,0,9,0,550,63,0,363,59,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,23,32,9,90,48,0,9,2,0,9,0,605,72,0,392,67,0,74,0,0,0,80,0,0,0,0,0,5,0
20,20,23,33,9,90,48,0,9,2,0,9,0,269,24,0,201,22,0,22,0,0,0,55,0,0,0,0,0,5,0
20,20,22,35,9,90,47,0,10,2,0,10,0,335,35,2,232,31,2,31,2,0,0,94,0,0,0,1,0,4,0
20,20,22,37,9,90,46,0,11,2,0,10,0,411,47,6,264,41,6,41,6,0,0,133,0,0,0,2,0,4,0
20,18,21,38,9,90,44,0,12,2,0,10,0,526,60,22,297,52,22,51,22,0,0,207,0,0,0,8,0,4,0
20,0,21,38,9,90,42,0,14,2,0,12,0,660,74,44,329,64,44,61,44,0,0,269,0,0,0,11,0,4,0
20,0,20,39,9,90,40,0,14,2,0,11,0,802,90,72,345,78,72,73,72,0,0,346,0,0,0,14,0,4,0
20,0,20,39,9,90,39,0,13,3,0,11,0,955,106,104,361,92,104,84,104,0,0,383,0,0,1,16,0,4,0
20,0,20,39,9,90,39,0,12,3,0,12,0,1119,122,140,377,105,140,95,140,0,0,379,0,0,3,18,2,4,0
20,0,20,41,9,90,39,0,11,3,0,11,0,1281,137,176,392,117,176,107,176,0,0,377,0,0,3,18,3,4,0
20,0,20,43,9,90,39,0,11,3,0,12,0,1445,151,214,406,128,214,118,214,0,0,375,0,0,2,19,3,4,0
20,0,20,43,9,90,35,0,11,3,0,12,0,1616,165,254,420,139,254,130,254,0,0,534,0,0,2,20,3,4,0
20,0,20,45,9,90,33,0,11,3,0,15,0,1781,179,292,434,150,292,142,292,0,0,613,0,0,3,19,3,4,0
20,0,20,45,9,90,32,0,9,4,0,16,0,1949,193,330,448,161,330,157,330,0,0,651,0,0,3,19,4,4,0
20,0,20,46,9,90,32,0,8,4,0,17,0,2138,206,376,461,170,376,173,376,0,0,646,0,0,4,23,5,4,0
20,0,20,47,9,90,32,0,8,5,0,17,0,2331,218,424,473,178,424,190,424,0,0,644,0,0,4,23,5,4,0
20,0,20,49,9,90,32,1,8,4,0,17,0,1429,72,328,228,57,328,88,328,0,0,471,0,0,4,25,6,4,0
20,0,20,48,9,90,32,1,8,4,0,18,1,1652,84,386,240,65,386,105,386,0,0,465,0,0,5,27,6,5,0
20,0,21,48,9,90,29,1,6,5,0,17,1,1878,96,444,252,73,444,124,444,1,0,580,0,0,6,29,8,4,1
20,0,21,48,9,90,29,1,6,5,0,17,1,2117,107,508,263,79,508,142,508,2,0,577,0,0,5,32,8,4,1
20,0,21,51,9,90,29,1,6,5,0,16,1,2344,118,568,274,85,568,160,568,3,0,577,0,0,7,29,9,4,1
20,0,21,51,9,90,27,2,5,4,0,18,1,2570,129,628,285,91,628,177,628,4,0,655,0,0,6,27,10,4,1
20,0,20,51,9,90,25,3,5,4,0,19,1,2775,138,682,294,96,682,196,682,5,0,732,0,0,6,26,10,4,1
20,0,20,53,9,90,22,3,4,5,0,19,1,2999,147,742,303,101,742,216,742,6,0,845,0,0,6,30,12,4,1
20,0,20,50,9,90,21,4,3,6,0,19,1,3222,156,802,312,105,802,236,802,7,0,880,0,0,9,29,14,3,2
20,0,19,44,9,90,21,4,2,6,0,19,1,3444,165,862,321,108,862,256,862,8,0,878,0,0,7,26,14,3,2
20,0,19,41,9,90,21,4,0,6,0,17,1,3651,173,918,329,110,918,276,918,9,0,873,0,0,9,24,14,3,2
20,0,19,41,9,90,21,3,0,6,0,18,1,3838,179,970,335,110,970,294,970,10,0,863,0,0,10,26,14,3,2
20,0,19,40,9,90,21,3,0,6,0,21,1,4044,185,1028,341,110,1028,313,1028,11,0,859,0,0,9,27,14,2,3
20,0,19,38,9,90,20,3,0,6,0,21,2,4241,191,1082,347,110,1082,335,1082,12,0,895,0,0,9,25,14,2,3
20,0,19,38,9,90,18,3,0,6,0,22,2,4416,197,1128,353,110,1128,358,1128,14,0,975,0,0,9,23,14,3,3
20,0,18,37,9,90,17,3,0,6,0,24,3,4610,203,1180,359,110,1180,382,1180,16,0,1010,0,0,8,23,13,3,3
20,0,18,37,9,90,14,3,0,6,0,27,3,3180,68,910,156,30,910,193,910,3,0,838,0,0,8,25,13,3,3
20,0,18,36,9,90,14,3,0,6,0,25,3,3387,74,964,162,30,964,223,964,6,0,835,0,0,9,26,13,3,3
20,0,18,36,9,90,14,3,0,5,0,23,4,3586,80,1016,168,30,1016,251,1016,9,0,835,0,0,8,25,13,3,3
20,0,18,37,9,90,14,3,0,4,0,22,4,3771,85,1064,173,30,1064,278,1064,13,0,833,0,0,9,22,13,3,3
20,0,18,37,9,90,11,3,0,4,0,21,5,3959,89,1114,177,30,1114,304,1114,17,0,946,0,0,9,24,13,3,3
20,0,18,36,9,90,9,3,0,4,0,22,5,4154,93,1166,181,30,1166,330,1166,22,0,1023,0,0,9,24,13,4,3
20,0,18,37,9,90,8,3,0,4,0,22,5,4344,97,1216,185,30,1216,357,1216,27,0,1060,0,0,9,24,13,4,3
20,0,17,37,9,90,16,3,0,4,0,22,6,4546,101,1270,189,30,1270,384,1270,32,0,1053,0,0,8,26,12,4,2
20,0,17,39,9,90,16,3,0,4,0,21,8,4744,105,1322,193,30,1322,412,1322,38,0,1050,0,0,8,26,12,4,2
20,0,18,39,9,90,15,3,0,4,0,22,9,4945,109,1374,197,30,1374,441,1374,46,0,1085,0,0,10,24,12,4,2
20,0,19,37,9,90,15,3,0,4,0,21,10,5149,113,1426,201,30,1426,472,1426,55,0,1081,0,1,9,24,12,4,2
20,0,19,35,9,90,12,3,0,4,0,20,11,5372,117,1484,205,30,1484,503,1484,65,0,1194,0,2,10,26,12,4,2
20,0,19,34,9,90,12,3,0,3,0,19,11,5590,121,1540,209,30,1540,534,1540,76,0,1189,0,3,9,26,12,4,2
20,0,19,33,9,90,12,3,0,2,0,19,12,5805,124,1596,212,30,1596,564,1596,87,0,1185,0,3,9,26,12,4,2
20,0,18,32,9,90,10,2,0,2,0,20,12,6020,126,1652,214,30,1652,595,1652,99,0,1259,0,3,9,27,12,4,2
20,0,18,30,9,90,7,2,0,2,0,19,12,6224,128,1704,216,30,1704,627,1704,111,0,1375,0,3,11,24,12,4,2
19,0,18,27,9,90,7,2,0,2,0,19,12,6421,130,1754,218,30,1754,658,1754,123,0,1370,0,3,11,23,13,4,2
19,0,17,29,9,90,7,2,0,1,0,17,13,6606,132,1800,220,30,1800,689,1800,135,0,1367,0,3,11,22,13,3,2
19,0,17,27,9,90,5,2,0,1,0,16,12,6795,133,1848,221,30,1848,719,1848,148,0,1444,0,4,11,21,13,3,2
19,0,17,29,9,90,5,2,0,1,0,16,12,6969,134,1892,222,30,1892,747,1892,160,0,1441,0,5,11,21,14,3,2
19,0,17,30,9,90,5,2,0,1,0,14,11,7155,135,1940,223,30,1940,775,1940,172,0,1437,0,6,9,23,14,3,2
19,0,17,29,9,90,4,2,0,1,0,11,12,7349,136,1992,224,30,1992,800,1992,183,0,1471,0,7,10,25,15,3,2
19,0,17,32,9,90,4,2,0,1,0,10,13,7536,137,2042,225,30,2042,823,2042,195,0,1464,0,8,10,25,15,3,2
19,0,17,32,9,90,4,2,0,1,0,10,12,7742,138,2098,226,30,2098,846,2098,208,0,1459,0,8,9,27,15,3,2
19,0,17,32,9,90,3,2,0,1,0,10,12,7934,139,2150,227,30,2150,868,2150,220,0,1495,0,8,11,25,15,2,3
19,0,17,32,9,90,2,2,0,1,0,11,12,8114,140,2198,228,30,2198,890,2198,232,0,1532,0,8,12,23,15,2,3
19,0,17,29,9,90,2,3,0,1,0,10,12,8313,141,2252,229,30,2252,913,2252,244,0,1527,0,9,12,24,15,2,3
19,0,17,26,9,90,1,2,0,1,0,10,12,8505,142,2304,230,30,2304,935,2304,256,0,1563,0,9,13,23,15,2,3
19,0,17,26,9,90,1,2,0,0,0,11,12,8685,143,2352,231,30,2352,957,2352,268,0,1560,0,9,13,24,16,2,3
19,0,17,23,9,90,1,2,0,0,0,11,10,8846,143,2394,231,30,2394,980,2394,280,0,1559,0,9,13,19,16,2,3
19,0,17,21,9,90,1,2,0,0,0,10,9,9009,143,2438,231,30,2438,1001,2438,290,0,1553,0,9,12,20,17,2,3
19,0,16,20,9,90,0,2,0,0,0,9,9,9157,143,2478,231,30,2478,1020,2478,299,0,1590,0,10,12,20,16,1,3
19,0,16,18,9,90,0,2,0,0,0,10,9,9286,143,2512,231,30,2512,1038,2512,308,0,1589,0,10,13,15,16,1,3
19,0,16,18,9,90,0,2,0,0,0,11,9,9416,143,2546,231,30,2546,1057,2546,317,0,1587,0,10,12,17,16,1,3
19,0,16,17,9,90,0,2,0,0,0,11,10,9547,143,2580,231,30,2580,1077,2580,326,0,1586,0,11,13,16,16,1,3
18,0,15,17,9,90,0,2,0,0,0,10,10,9668,143,2610,231,30,2610,1098,2610,336,0,1585,0,12,11,15,15,0,3
18,0,15,18,9,90,0,1,0,0,0,11,11,9788,143,2640,231,30,2640,1118,2640,346,0,1585,0,12,11,15,15,0,3
18,0,15,18,9,90,0,1,0,0,0,11,11,9917,143,2672,231,30,2672,1140,2672,357,0,1581,0,12,11,14,15,0,3
18,0,15,17,9,90,0,1,0,0,0,11,11,10034,143,2700,231,30,2700,1162,2700,368,0,1579,0,12,12,14,15,0,3
18,0,15,16,9,90,0,1,0,0,0,9,12,10163,143,2732,231,30,2732,1184,2732,379,0,1577,0,12,12,15,15,0,3
18,0,15,15,9,90,0,1,0,0,0,8,13,10274,143,2758,231,30,2758,1205,2758,391,0,1577,0,12,13,13,15,0,3
18,0,15,11,9,90,0,1,0,0,0,8,14,10380,143,2782,231,30,2782,1226,2782,404,0,1577,0,12,14,8,15,0,3
18,0,15,12,9,90,0,1,0,0,0,8,13,10470,143,2800,231,30,2800,1248,2800,418,0,1576,0,13,14,8,15,0,3
18,0,15,12,9,90,0,1,0,0,0,8,13,10564,143,2820,231,30,2820,1269,2820,431,0,1573,0,13,14,9,15,0,3
18,0,15,12,9,90,0,1,0,0,0,8,13,8095,50,2300,98,5,2300,838,2300,204,0,1211,0,0,14,9,15,0,3
18,0,15,12,9,90,0,1,0,0,0,8,13,8183,50,2318,98,5,2318,859,2318,217,0,1211,0,0,14,8,15,0,3
18,0,15,9,9,90,0,1,0,0,0,8,12,8259,50,2332,98,5,2332,880,2332,230,0,1211,0,0,14,5,15,0,3
18,0,15,10,9,90,0,0,0,0,0,8,12,8327,50,2344,98,5,2344,900,2344,242,0,1210,0,0,14,6,15,0,3
18,0,15,10,9,90,0,1,0,0,0,7,11,8395,50,2356,98,5,2356,920,2356,254,0,1209,0,0,14,6,15,0,3
18,0,15,10,9,90,0,1,0,0,0,6,10,8466,50,2370,98,5,2370,938,2370,265,0,1208,0,0,14,6,15,0,3
18,0,15,10,9,90,0,1,0,0,0,7,11,8528,50,2382,98,5,2382,954,2382,275,0,1208,0,0,14,6,15,0,3
18,0,15,10,9,90,0,1,0,0,0,7,11,8593,50,2394,98,5,2394,972,2394,286,0,1208,0,0,14,6,15,0,3
18,0,15,10,9,90,0,1,0,0,0,7,9,6438,16,1883,33,1,1883,610,1883,129,0,880,0,0,14,6,15,0,3
18,0,15,10,9,90,0,2,0,0,0,6,9,6499,16,1895,33,1,1895,626,1895,138,0,880,0,0,14,6,15,0,3
18,0,15,10,9,90,0,2,0,0,0,6,9,6559,16,1907,33,1,1907,641,1907,147,0,880,0,0,14,6,15,0,3
18,0,15,10,9,90,0,2,0,0,0,6,8,4758,4,1439,10,0,1439,367,1439,60,0,612,0,0,15,6,15,0,3
18,0,15,10,9,90,0,2,0,0,0,5,8,4816,4,1451,10,0,1451,381,1451,68,0,612,0,0,15,6,15,0,3
18,0,14,10,9,90,0,2,0,0,0,5,8,4873,4,1463,10,0,1463,394,1463,76,0,611,0,0,14,5,14,0,3
18,0,14,8,9,90,0,2,0,0,0,4,8,4924,4,1473,10,0,1473,407,1473,84,0,611,0,0,14,3,14,0,3
18,0,13,8,9,90,8,2,0,0,0,3,8,4962,4,1479,10,0,1479,419,1479,92,0,611,0,0,13,3,13,0,2
18,0,13,8,9,90,8,3,0,0,0,3,7,4999,4,1485,10,0,1485,430,1485,100,0,611,0,0,13,3,13,0,2
17,0,13,7,9,90,8,3,0,0,0,3,6,5034,4,1491,10,0,1491,440,1491,107,0,611,0,0,13,2,13,0,2
17,0,12,7,9,90,8,4,0,0,0,3,5,5061,4,1495,10,0,1495,449,1495,113,0,611,0,0,12,2,12,0,2
17,0,12,7,9,90,8,4,0,0,0,5,5,5080,4,1497,10,0,1497,457,1497,118,0,611,0,0,12,1,12,0,2
17,0,12,7,9,90,8,4,0,0,0,5,4,5101,4,1499,10,0,1499,467,1499,123,0,611,0,0,11,1,12,0,2
17,0,12,7,9,90,8,4,0,0,0,6,4,5120,4,1501,10,0,1501,476,1501,127,0,611,0,0,10,1,12,0,2
17,0,12,7,9,90,7,4,0,0,0,7,4,5140,4,1503,10,0,1503,486,1503,131,0,651,0,0,10,1,12,0,2
16,0,12,8,9,90,7,5,0,0,0,6,4,5161,4,1505,10,0,1505,497,1505,135,0,651,0,0,10,1,12,0,2
15,0,12,6,9,90,7,5,0,0,0,6,4,5181,4,1507,10,0,1507,507,1507,139,0,651,0,0,10,0,12,0,2
15,0,11,6,9,90,6,5,0,0,0,6,4,5201,4,1509,10,0,1509,517,1509,143,0,690,0,0,9,1,11,0,2
15,0,11,6,9,90,4,5,0,0,0,6,4,5221,4,1511,10,0,1511,527,1511,147,0,770,0,0,9,1,11,0,2
15,0,11,6,9,90,4,4,0,0,0,5,4,5241,4,1513,10,0,1513,537,1513,151,0,770,0,0,9,1,11,0,2
15,0,11,7,9,90,3,4,0,0,0,5,7,5260,4,1515,10,0,1515,546,1515,155,0,810,0,0,9,1,11,0,2
15,0,11,8,9,90,3,4,0,0,0,6,8,5285,4,1517,10,0,1517,558,1517,162,0,810,0,0,9,1,11,0,2
15,0,11,8,9,90,3,4,0,0,0,6,9,5319,4,1521,10,0,1521,572,1521,170,0,809,0,0,8,2,11,0,2
15,0,11,9,9,90,3,5,0,0,0,5,8,5355,4,1525,10,0,1525,587,1525,179,0,809,0,0,8,2,11,0,2
