T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,1,0,113,4,0,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,1,0,140,6,0,126,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,0,0,1,0,167,8,0,148,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,4,0,0,1,0,197,11,0,171,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,12,9,90,50,0,4,0,0,2,0,230,15,0,195,15,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,11,9,90,50,0,4,0,0,3,0,264,19,0,219,19,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,10,9,90,50,0,4,0,0,4,0,299,23,0,243,23,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,10,9,90,50,0,4,0,0,4,0,335,27,0,267,27,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,8,9,90,50,0,4,0,0,5,0,371,31,0,291,31,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,21,8,9,90,49,0,4,0,0,5,0,408,35,0,315,35,0,23,0,0,0,40,0,0,0,0,0,4,0
20,20,22,5,9,90,48,0,4,0,0,5,0,445,39,0,339,39,0,28,0,0,0,80,0,0,0,0,0,4,0
20,20,22,5,9,90,48,0,4,0,0,5,0,482,43,0,363,43,0,33,0,0,0,80,0,0,0,0,0,4,0
20,20,21,5,9,90,48,0,4,0,0,5,0,519,47,0,387,47,0,38,0,0,0,80,0,0,0,0,0,4,0
20,20,22,4,9,90,48,0,4,0,0,5,0,556,51,0,411,51,0,43,0,0,0,80,0,0,0,0,0,5,0
20,20,21,2,9,90,48,0,4,0,0,5,0,593,55,0,435,55,0,48,0,0,0,80,0,0,0,0,0,4,0
20,19,21,1,9,90,46,0,4,0,0,5,0,630,59,0,459,59,0,53,0,0,0,160,0,0,0,0,0,4,0
20,0,21,1,9,90,43,0,4,0,0,5,0,666,63,0,482,63,0,58,0,0,0,280,0,0,0,0,0,4,0
20,0,21,1,9,90,40,0,3,0,0,5,0,683,67,0,486,67,0,63,0,0,0,400,0,0,0,0,0,3,0
20,0,22,1,9,90,40,0,3,0,0,5,0,697,70,0,489,70,0,68,0,0,0,400,0,0,0,0,0,3,0
20,0,23,1,9,90,39,0,3,0,0,5,0,711,73,0,492,73,0,73,0,0,0,440,0,0,0,0,0,3,0
20,0,24,1,9,90,39,0,3,0,0,4,0,725,76,0,495,76,0,78,0,0,0,440,0,0,0,0,0,3,0
20,0,23,1,9,90,38,0,2,0,0,4,0,738,79,0,498,79,0,82,0,0,0,480,0,0,0,0,0,4,0
20,0,23,1,9,90,38,0,2,0,0,4,0,748,81,0,500,81,0,86,0,0,0,480,0,0,0,0,0,3,0
20,0,23,0,9,90,36,0,1,0,0,4,0,758,83,0,502,83,0,90,0,0,0,560,0,0,0,0,0,3,0
20,0,22,0,9,90,36,0,0,0,0,4,0,765,84,0,503,84,0,94,0,0,0,560,0,0,0,0,0,2,0
20,0,22,0,9,90,33,0,0,0,0,3,0,769,84,0,503,84,0,98,0,0,0,680,0,0,0,0,0,2,0
20,0,22,0,9,90,31,0,0,0,0,2,0,338,33,0,241,33,0,31,0,0,0,550,0,0,0,0,0,2,0
20,0,21,0,9,90,31,0,0,0,0,1,0,340,33,0,241,33,0,33,0,0,0,550,0,0,0,0,0,3,0
20,0,22,0,9,90,30,0,0,0,0,2,0,341,33,0,241,33,0,34,0,0,0,590,0,0,0,0,0,3,0
20,0,22,0,9,90,30,0,0,0,0,1,0,343,33,0,241,33,0,36,0,0,0,590,0,0,0,0,0,4,0
20,0,22,0,9,90,29,0,0,0,0,1,0,344,33,0,241,33,0,37,0,0,0,630,0,0,0,0,0,4,0
20,0,22,0,9,90,28,0,0,0,0,1,0,345,33,0,241,33,0,38,0,0,0,670,0,0,0,0,0,5,0
20,0,21,0,9,90,28,0,0,0,0,1,0,346,33,0,241,33,0,39,0,0,0,670,0,0,0,0,0,5,0
20,0,21,0,9,90,28,0,0,0,0,1,0,347,33,0,241,33,0,40,0,0,0,670,0,0,0,0,0,5,0
20,0,21,0,9,90,28,0,0,0,0,1,0,348,33,0,241,33,0,41,0,0,0,670,0,0,0,0,0,5,0
