T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,1,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,4,1,0,2,0,168,15,0,135,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,1,0,4,0,204,20,0,160,18,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,7,1,0,6,0,248,27,0,187,24,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,8,2,0,8,0,297,35,0,215,31,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,9,2,0,8,0,353,45,0,245,39,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,31,9,90,50,0,10,2,0,8,0,412,56,0,276,48,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,22,33,9,90,50,0,11,2,0,10,0,474,68,0,308,58,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,22,34,9,90,50,0,12,3,0,11,0,541,81,0,341,69,0,50,0,0,0,0,0,0,0,0,0,0,0
20,20,22,34,9,90,50,0,12,4,0,11,0,614,96,0,376,81,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,22,34,9,90,48,0,12,5,0,13,0,689,112,0,412,93,0,72,0,0,0,75,0,0,0,0,0,0,0
20,16,22,35,9,90,47,0,12,7,0,16,0,774,129,2,449,105,2,85,2,0,0,114,0,0,0,1,0,1,0
20,0,22,36,9,90,45,0,12,8,0,17,0,862,148,4,484,117,4,101,4,0,0,194,0,0,0,1,0,1,0
20,0,22,38,9,90,45,0,11,9,0,16,0,961,168,14,504,129,14,118,14,0,0,190,0,0,0,5,0,2,0
20,0,22,40,9,90,43,0,10,9,0,17,0,1082,188,32,524,140,32,134,32,0,0,264,0,0,2,9,1,3,0
20,0,22,40,9,90,42,0,8,9,0,19,0,1213,207,54,543,150,54,151,54,0,0,300,0,0,2,11,2,3,0
20,0,21,40,9,90,42,0,8,10,0,24,0,1370,224,86,560,158,86,170,86,0,0,295,0,0,2,16,3,4,0
20,0,21,43,9,90,40,0,7,10,0,26,0,1528,242,116,578,166,116,194,116,0,0,374,0,0,4,15,5,4,0
20,0,21,43,9,90,38,0,7,10,0,27,0,1691,259,148,595,173,148,220,148,0,0,450,0,0,5,15,5,4,0
20,0,21,41,9,90,36,0,5,10,0,27,1,1005,137,116,347,77,116,96,116,0,0,371,0,0,6,16,7,4,0
20,0,23,43,9,90,35,0,5,10,0,28,1,1183,152,154,362,82,154,124,154,1,0,408,0,0,6,17,7,6,0
20,0,23,46,9,90,34,0,3,9,0,27,1,1374,167,196,377,87,196,153,196,2,0,443,0,0,6,21,8,6,0
20,0,23,49,9,90,31,0,3,9,0,29,2,1574,179,244,389,90,244,181,244,3,0,556,0,0,8,23,8,6,0
20,0,23,50,9,90,31,1,2,9,0,30,2,1796,191,298,401,93,298,212,298,5,0,550,0,0,7,26,11,6,0
20,0,23,48,9,90,29,1,1,9,0,29,2,2004,202,348,412,95,348,244,348,7,0,626,0,0,7,23,11,6,0
20,0,23,46,9,90,27,1,0,9,0,28,3,2208,212,398,422,96,398,275,398,9,0,701,0,0,8,22,11,7,0
20,0,23,43,9,90,26,1,0,7,0,29,3,1345,98,290,218,38,290,117,290,4,0,505,0,0,7,20,11,6,1
20,0,24,42,9,90,25,1,0,7,0,26,4,1520,105,332,225,38,332,149,332,7,0,543,0,0,7,18,12,6,1
20,0,24,43,9,90,25,1,0,4,0,26,4,1676,112,368,232,38,368,179,368,11,0,542,0,0,6,17,13,6,1
20,0,22,42,9,90,23,1,0,4,0,26,5,1832,116,406,236,38,406,209,406,15,0,619,0,0,5,18,12,6,1
20,0,22,41,9,90,23,1,0,3,0,28,6,2020,120,454,240,38,454,240,454,20,0,612,0,0,5,22,12,4,3
20,0,22,39,9,90,22,1,0,3,0,27,6,2198,123,498,243,38,498,274,498,26,0,646,0,0,7,20,13,4,3
20,0,22,38,9,90,22,1,0,3,0,24,6,2381,126,544,246,38,544,307,544,32,0,643,0,0,6,19,13,4,3
20,0,22,37,9,90,21,1,0,2,0,22,6,2543,129,584,249,38,584,337,584,38,0,665,0,0,7,18,13,4,3
20,0,22,37,9,90,20,1,0,1,0,21,7,2695,131,622,251,38,622,365,622,44,0,702,0,0,8,17,14,4,3
20,0,22,37,9,90,20,1,0,1,0,21,7,2858,132,664,252,38,664,393,664,51,0,696,0,0,9,21,14,4,3
20,0,21,36,9,90,18,1,0,1,0,23,7,3033,133,710,253,38,710,421,710,58,0,772,0,0,9,19,14,5,3
20,0,21,37,9,90,17,1,0,1,0,21,8,3186,134,748,254,38,748,451,748,65,0,809,0,0,11,18,14,5,3
20,0,21,38,9,90,16,1,0,1,0,20,8,3339,135,786,255,38,786,480,786,73,0,847,0,0,9,17,14,5,3
20,0,21,38,9,90,16,1,0,1,0,20,8,3509,136,830,256,38,830,508,830,81,0,838,0,0,9,20,16,4,4
20,0,21,37,9,90,16,1,0,1,0,19,10,3691,137,878,257,38,878,536,878,89,0,831,0,0,11,23,16,4,4
20,0,21,37,9,90,16,1,0,1,0,21,11,3870,138,924,258,38,924,565,924,99,0,828,0,0,11,23,16,5,3
20,0,21,35,9,90,14,1,0,0,0,21,11,4077,139,978,259,38,978,597,978,110,0,902,0,0,10,25,16,5,3
20,0,21,34,9,90,13,1,0,0,0,22,11,4276,139,1030,259,38,1030,629,1030,121,0,937,0,0,12,24,16,5,3
20,0,21,34,9,90,13,2,0,0,0,22,12,2965,48,799,107,9,799,365,799,39,0,655,0,0,10,22,16,5,3
20,0,21,33,9,90,12,2,0,0,0,21,14,3137,48,841,107,9,841,399,841,51,0,691,0,0,9,20,16,5,3
20,0,21,31,9,90,11,3,0,0,0,23,14,3300,48,879,107,9,879,434,879,65,0,730,0,1,8,17,16,5,3
20,0,21,31,9,90,11,3,0,0,0,25,14,3447,48,911,107,9,911,471,911,79,0,725,0,1,10,15,16,6,3
20,0,21,27,9,90,10,3,0,0,0,26,15,3602,48,945,107,9,945,510,945,93,0,762,0,2,8,11,16,6,3
20,0,21,27,9,90,10,3,0,0,0,26,15,3748,48,975,107,9,975,551,975,108,0,758,0,3,8,14,16,6,3
20,0,21,26,9,90,10,4,0,0,0,25,15,3888,48,1003,107,9,1003,592,1003,123,0,755,0,3,9,13,16,6,3
20,0,21,25,9,90,9,4,0,0,0,23,15,4033,48,1033,107,9,1033,632,1033,138,0,791,0,4,7,14,16,6,3
20,0,21,23,9,90,9,4,0,0,0,24,16,4176,48,1063,107,9,1063,670,1063,153,0,789,0,6,8,14,16,6,3
20,0,21,21,9,90,8,4,0,0,0,24,17,4334,48,1097,107,9,1097,710,1097,169,0,825,0,8,9,16,16,6,3
20,0,21,19,9,90,8,4,0,0,0,24,17,4482,48,1127,107,9,1127,751,1127,186,0,823,0,8,9,13,16,6,3
20,0,22,17,9,90,8,4,0,0,0,24,17,4618,48,1153,107,9,1153,792,1153,203,0,823,0,9,8,10,16,6,3
20,0,22,16,9,90,8,4,0,0,0,26,18,4742,48,1175,107,9,1175,833,1175,220,0,821,0,9,8,11,16,6,3
20,0,22,16,9,90,8,3,0,0,0,25,17,4864,48,1195,107,9,1195,877,1195,238,0,821,0,10,9,8,16,6,3
20,0,22,16,9,90,8,3,0,0,0,24,16,4989,48,1217,107,9,1217,919,1217,255,0,818,0,10,8,11,16,5,4
20,0,23,16,9,90,7,2,0,0,0,24,17,5117,48,1241,107,9,1241,959,1241,271,0,855,0,10,8,12,16,5,4
20,0,23,15,9,90,6,2,0,0,0,23,19,5241,48,1263,107,9,1263,1000,1263,288,0,894,0,10,10,10,16,5,4
19,0,23,14,9,90,6,2,0,0,0,25,18,5362,48,1283,107,9,1283,1042,1283,307,0,893,0,10,10,10,17,4,5
19,0,23,13,9,90,6,1,0,0,0,26,18,5483,48,1303,107,9,1303,1085,1303,325,0,893,0,10,10,8,17,4,5
18,0,23,12,9,90,6,1,0,0,0,25,20,5587,48,1317,107,9,1317,1129,1317,343,0,891,0,10,11,6,18,4,5
18,0,22,9,9,90,6,2,0,0,0,22,19,5694,48,1331,107,9,1331,1174,1331,363,0,888,0,10,11,6,18,3,6
18,0,22,9,9,90,5,2,0,0,0,22,20,5790,48,1343,107,9,1343,1215,1343,382,0,927,0,10,11,6,18,3,6
18,0,22,10,9,90,5,2,0,0,0,21,20,5888,48,1355,107,9,1355,1257,1355,402,0,927,0,10,11,5,18,3,6
18,0,22,10,9,90,5,2,0,0,0,21,21,5985,48,1367,107,9,1367,1298,1367,422,0,926,0,10,10,5,18,3,6
18,0,21,10,9,90,5,2,0,0,0,21,19,6096,48,1383,107,9,1383,1340,1383,443,0,922,0,10,11,8,18,3,6
18,0,21,11,9,90,5,2,0,0,0,18,19,6197,48,1397,107,9,1397,1380,1397,462,0,922,0,10,11,7,18,3,6
18,0,21,10,9,90,5,2,0,0,0,18,16,6301,48,1413,107,9,1413,1417,1413,481,0,921,0,10,10,7,18,3,6
18,0,21,7,9,90,5,2,0,0,0,18,17,6399,48,1429,107,9,1429,1451,1429,497,0,920,0,10,10,5,18,3,6
16,0,21,8,9,90,5,2,0,0,0,18,16,6481,48,1439,107,9,1439,1486,1439,514,0,920,0,10,10,5,18,3,6
16,0,21,8,9,90,3,2,0,0,0,16,15,6561,48,1449,107,9,1449,1520,1449,530,0,1000,0,10,10,5,18,3,6
16,0,21,8,9,90,3,3,0,0,0,16,15,6637,48,1459,107,9,1459,1551,1459,545,0,999,0,10,10,5,18,3,6
16,0,21,9,9,90,3,3,0,0,0,17,15,6713,48,1469,107,9,1469,1582,1469,560,0,999,0,10,10,5,18,3,6
15,0,21,9,9,90,3,3,0,0,0,16,12,6790,48,1479,107,9,1479,1614,1479,575,0,999,0,10,10,5,18,3,6
14,0,21,9,9,90,3,3,0,0,0,17,11,6860,48,1489,107,9,1489,1642,1489,587,0,998,0,10,10,5,18,3,6
14,0,21,10,9,90,3,3,0,0,0,15,11,6929,48,1499,107,9,1499,1670,1499,598,0,997,0,10,9,5,18,3,6
13,0,21,9,9,90,3,3,0,0,0,14,10,7002,48,1511,107,9,1511,1696,1511,609,0,996,0,10,9,6,18,3,6
13,0,21,7,9,90,3,3,0,0,0,13,8,7072,48,1523,107,9,1523,1720,1523,619,0,996,0,10,9,4,18,3,6
12,0,21,6,9,90,2,3,0,0,0,12,8,7125,48,1531,107,9,1531,1741,1531,627,0,1035,0,10,10,3,18,3,6
12,0,21,6,9,90,2,3,0,0,0,11,7,7183,48,1541,107,9,1541,1761,1541,635,0,1033,0,10,9,5,18,3,6
12,0,21,5,9,90,2,3,0,0,0,11,8,7232,48,1549,107,9,1549,1779,1549,642,0,1033,0,10,9,3,18,3,6
10,0,21,5,9,90,2,3,0,0,0,12,9,7277,48,1555,107,9,1555,1798,1555,650,0,1033,0,10,8,3,18,3,6
10,0,21,5,9,90,2,3,0,0,0,13,10,7331,48,1563,107,9,1563,1819,1563,659,0,1032,0,10,8,4,18,3,6
10,0,21,5,9,90,2,3,0,0,0,12,11,7388,48,1571,107,9,1571,1842,1571,669,0,1032,0,10,8,4,18,3,6
10,0,21,5,9,90,2,3,0,0,0,9,12,7440,48,1577,107,9,1577,1865,1577,680,0,1032,0,10,9,3,18,3,6
10,0,21,4,9,90,2,3,0,0,0,9,11,7491,48,1583,107,9,1583,1886,1583,692,0,1032,0,10,9,2,18,3,6
10,0,20,3,9,90,10,4,0,0,0,8,11,7534,48,1587,107,9,1587,1906,1587,703,0,1032,0,10,9,1,17,3,5
10,0,20,3,9,90,10,4,0,0,0,8,12,7570,48,1589,107,9,1589,1925,1589,714,0,1032,0,10,9,1,17,3,5
10,0,20,2,9,90,10,4,0,0,0,8,11,7608,48,1591,107,9,1591,1945,1591,726,0,1032,0,10,9,0,17,3,5
10,0,20,2,9,90,10,4,0,0,0,7,12,7638,48,1591,107,9,1591,1964,1591,737,0,1032,0,10,8,0,17,3,5
10,0,20,2,9,90,10,4,0,0,0,7,12,7669,48,1591,107,9,1591,1983,1591,749,0,1032,0,10,8,0,17,3,5
10,0,20,2,9,90,10,5,0,0,0,8,11,7700,48,1591,107,9,1591,2002,1591,761,0,1032,0,10,8,0,17,3,5
10,0,20,2,9,90,10,5,0,0,0,8,11,7730,48,1591,107,9,1591,2021,1591,772,0,1032,0,10,8,0,17,3,5
8,0,20,1,9,90,9,5,0,0,0,9,12,7760,48,1591,107,9,1591,2040,1591,783,0,1072,0,10,8,0,17,3,5
8,0,20,1,9,90,7,5,0,0,0,9,12,5716,9,1211,29,0,1211,1546,1211,499,0,830,0,0,8,0,17,3,5
8,0,20,1,9,90,5,5,0,0,0,8,12,5749,9,1211,29,0,1211,1567,1211,511,0,910,0,0,8,0,17,3,5
8,0,20,1,9,90,3,6,0,0,0,9,10,5781,9,1211,29,0,1211,1587,1211,523,0,975,0,0,8,0,17,3,5
8,0,20,1,9,90,2,6,0,0,0,9,10,5810,9,1211,29,0,1211,1606,1211,533,0,1015,0,0,8,0,17,3,5
8,0,20,1,9,90,2,6,0,0,0,9,8,5839,9,1211,29,0,1211,1625,1211,543,0,1015,0,0,8,0,18,2,6
8,0,20,1,9,90,2,7,0,0,0,8,7,5864,9,1211,29,0,1211,1642,1211,551,0,1015,0,0,8,0,18,2,6
8,0,20,1,9,90,2,7,0,0,0,9,7,5886,9,1211,29,0,1211,1657,1211,558,0,1015,0,0,8,0,18,2,6
8,0,20,1,9,90,2,8,0,0,0,9,6,5909,9,1211,29,0,1211,1673,1211,565,0,1015,0,0,8,0,18,2,6
8,0,20,1,9,90,2,8,0,0,0,10,6,5930,9,1211,29,0,1211,1688,1211,571,0,1015,0,0,8,0,18,2,6
8,0,20,1,9,90,2,8,0,0,0,10,5,5952,9,1211,29,0,1211,1704,1211,577,0,1015,0,0,8,0,18,2,6
8,0,20,1,9,90,2,8,0,0,0,9,5,5972,9,1211,29,0,1211,1719,1211,582,0,1015,0,0,8,0,18,2,6
8,0,20,1,9,90,2,8,0,0,0,9,6,4223,1,865,10,0,865,1266,865,351,0,710,0,0,8,0,18,3,6
7,0,20,1,9,90,2,8,0,0,0,9,6,4244,1,865,10,0,865,1281,865,357,0,710,0,0,8,0,18,3,6
5,0,20,1,9,90,2,9,0,0,0,8,5,4265,1,865,10,0,865,1296,865,363,0,710,0,0,8,0,18,3,6
5,0,19,1,9,90,2,9,0,0,0,8,5,4283,1,865,10,0,865,1309,865,368,0,710,0,0,7,0,17,3,6
5,0,19,1,9,90,2,10,0,0,0,7,7,4301,1,865,10,0,865,1322,865,373,0,710,0,0,7,0,17,3,6
4,0,18,1,9,90,2,11,0,0,0,5,6,4322,1,865,10,0,865,1336,865,380,0,710,0,0,7,0,16,3,6
4,0,17,1,9,90,10,11,0,0,0,7,6,4339,1,865,10,0,865,1347,865,386,0,710,0,0,7,0,15,3,5
4,0,17,1,9,90,10,11,0,0,0,8,7,4358,1,865,10,0,865,1360,865,392,0,710,0,0,7,0,15,3,5
4,0,17,1,9,90,9,11,0,0,0,7,7,4380,1,865,10,0,865,1375,865,399,0,750,0,0,7,0,15,3,5
4,0,17,1,9,90,9,11,0,0,0,8,7,4401,1,865,10,0,865,1389,865,406,0,750,0,0,7,0,15,3,5
4,0,17,1,9,90,9,11,0,0,0,8,7,4423,1,865,10,0,865,1404,865,413,0,750,0,0,7,0,15,3,5
3,0,17,1,9,90,9,11,0,0,0,8,8,4445,1,865,10,0,865,1419,865,420,0,750,0,0,7,0,15,3,5
3,0,17,1,9,90,9,11,0,0,0,7,7,4469,1,865,10,0,865,1435,865,428,0,750,0,0,7,0,15,3,5
2,0,17,1,9,90,9,10,0,0,0,7,7,4490,1,865,10,0,865,1449,865,435,0,750,0,0,7,0,15,3,5
2,0,16,1,9,90,9,10,0,0,0,8,7,4511,1,865,10,0,865,1463,865,442,0,750,0,0,6,0,14,2,5
1,0,16,1,9,90,9,11,0,0,0,8,6,4533,1,865,10,0,865,1478,865,449,0,750,0,0,6,0,14,2,5
1,0,17,1,9,90,9,11,0,0,0,8,6,4553,1,865,10,0,865,1492,865,455,0,750,0,0,6,0,14,2,5
1,0,17,1,9,90,9,11,0,0,0,8,5,4573,1,865,10,0,865,1506,865,461,0,750,0,0,6,0,14,2,5
1,0,17,1,9,90,9,11,0,0,0,7,5,3048,0,580,4,0,580,1057,580,247,0,503,0,0,6,0,14,2,5
1,0,17,1,9,90,9,11,0,0,0,7,5,3065,0,580,4,0,580,1069,580,252,0,503,0,0,6,0,14,2,5
1,0,17,1,9,90,9,12,0,0,0,8,5,3082,0,580,4,0,580,1081,580,257,0,503,0,0,6,0,14,2,5
1,0,17,1,9,90,8,12,0,0,0,8,3,3100,0,580,4,0,580,1094,580,262,0,543,0,0,6,0,14,2,5
1,0,17,1,9,90,8,12,0,0,0,7,3,3114,0,580,4,0,580,1105,580,265,0,543,0,0,6,0,14,2,5
1,0,17,1,9,90,7,12,0,0,0,6,3,3127,0,580,4,0,580,1115,580,268,0,583,0,0,6,0,14,2,5
1,0,16,1,9,90,7,13,0,0,0,7,2,3139,0,580,4,0,580,1124,580,271,0,583,0,0,6,0,13,2,5
1,0,15,1,9,90,5,13,0,0,0,7,2,3150,0,580,4,0,580,1133,580,273,0,663,0,0,6,0,13,2,5
1,0,15,1,9,90,5,13,0,0,0,6,2,3161,0,580,4,0,580,1142,580,275,0,663,0,0,6,0,13,2,5
1,0,15,1,9,90,5,13,0,0,0,5,2,3171,0,580,4,0,580,1150,580,277,0,663,0,0,6,0,13,2,5
0,0,15,1,9,90,5,15,0,0,0,5,1,3180,0,580,4,0,580,1157,580,279,0,663,0,0,6,0,13,2,5
0,0,15,1,9,90,5,15,0,0,0,5,1,3187,0,580,4,0,580,1163,580,280,0,663,0,0,6,0,13,2,5
0,0,15,1,9,90,5,15,0,0,0,5,1,1935,0,349,2,0,349,759,349,127,0,455,0,0,6,0,13,2,5
0,0,15,1,9,90,5,15,0,0,0,4,1,1942,0,349,2,0,349,765,349,128,0,455,0,0,6,0,13,2,5
0,0,15,1,9,90,5,15,0,0,0,4,2,1948,0,349,2,0,349,770,349,129,0,455,0,0,6,0,13,2,5
0,0,15,1,9,90,5,15,0,0,0,5,2,1956,0,349,2,0,349,776,349,131,0,455,0,0,6,0,13,2,5
0,0,15,1,9,90,5,15,0,0,0,5,2,1965,0,349,2,0,349,783,349,133,0,455,0,0,6,0,13,2,5
0,0,15,1,9,90,5,16,0,0,0,5,1,1974,0,349,2,0,349,790,349,135,0,455,0,0,6,0,13,2,5
0,0,15,1,9,90,4,16,0,0,0,4,1,1981,0,349,2,0,349,796,349,136,0,495,0,0,6,0,13,2,5
0,0,15,1,9,90,4,17,0,0,0,4,1,1987,0,349,2,0,349,801,349,137,0,495,0,0,6,0,13,2,5
0,0,15,1,9,90,3,17,0,0,0,4,1,1993,0,349,2,0,349,806,349,138,0,535,0,0,6,0,13,2,5
0,0,15,1,9,90,2,17,0,0,0,4,1,1999,0,349,2,0,349,811,349,139,0,575,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,3,1,2005,0,349,2,0,349,816,349,140,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,2,1,2010,0,349,2,0,349,820,349,141,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,2,1,2014,0,349,2,0,349,823,349,142,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,2,1,2018,0,349,2,0,349,826,349,143,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,2,1,2022,0,349,2,0,349,829,349,144,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,2,1,2026,0,349,2,0,349,832,349,145,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,2,1,2030,0,349,2,0,349,835,349,146,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,1,1,2034,0,349,2,0,349,838,349,147,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,1,1,2037,0,349,2,0,349,840,349,148,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,1,0,2040,0,349,2,0,349,842,349,149,0,615,0,0,6,0,13,1,6
0,0,15,1,9,90,1,18,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,14,1,6
0,0,15,1,9,90,1,18,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,14,1,6
0,0,14,1,9,90,9,18,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,1,9,90,9,19,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
0,0,14,1,9,90,9,20,0,0,0,0,0,1222,0,212,1,0,212,516,212,69,0,401,0,0,6,0,13,1,5
