T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,1,0,137,5,0,125,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,1,0,164,7,0,147,7,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,2,0,0,1,0,191,9,0,169,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,2,0,0,1,0,218,11,0,191,11,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,2,0,0,1,0,245,13,0,213,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,4,0,0,1,0,272,15,0,235,15,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,19,9,90,50,0,4,0,0,1,0,305,19,0,259,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,17,9,90,49,0,4,0,0,1,0,344,23,2,283,23,2,9,2,0,0,39,0,0,0,1,0,2,0
20,20,20,15,9,90,49,0,4,0,0,1,0,383,27,4,307,27,4,10,4,0,0,39,0,0,0,1,0,1,0
20,20,20,14,9,90,46,0,5,0,0,1,0,428,31,8,331,31,8,11,8,0,0,158,0,0,0,2,0,1,0
20,20,20,12,9,90,44,0,5,0,0,1,0,476,36,12,356,36,12,12,12,0,0,237,0,0,0,2,0,1,0
20,20,20,11,9,90,44,0,5,0,0,1,0,524,41,16,381,41,16,13,16,0,0,237,0,0,0,2,0,1,0
20,20,21,8,9,90,41,0,5,0,0,1,0,572,46,20,406,46,20,14,20,0,0,357,0,0,0,0,0,1,0
20,20,21,6,9,90,39,0,5,0,0,1,0,608,51,20,431,51,20,15,20,0,0,437,0,0,0,0,0,1,0
20,19,21,6,9,90,38,0,5,0,0,1,0,644,56,20,456,56,20,16,20,0,0,477,0,0,0,0,0,1,0
20,0,21,6,9,90,37,0,5,0,0,1,0,679,61,20,480,61,20,17,20,0,0,517,0,0,0,0,0,1,0
20,0,20,5,9,90,35,0,5,0,0,1,0,695,66,20,485,66,20,18,20,0,0,597,0,0,0,0,0,1,0
20,0,20,5,9,90,35,0,4,0,0,1,0,717,71,22,490,71,22,19,22,0,0,596,0,0,0,1,0,2,0
20,0,20,4,9,90,34,0,4,0,0,1,0,742,75,26,494,75,26,20,26,0,0,635,0,0,0,2,0,2,0
20,0,21,4,9,90,34,0,4,0,0,0,0,767,79,30,498,79,30,21,30,0,0,635,0,0,0,2,0,3,0
20,0,21,4,9,90,33,0,3,0,0,0,0,797,83,36,502,83,36,21,36,0,0,674,0,0,0,2,0,3,0
20,0,21,3,9,90,33,0,3,0,0,0,0,824,86,42,505,86,42,21,42,0,0,673,0,0,0,2,0,4,0
20,0,21,3,9,90,31,0,3,0,0,0,0,845,89,46,508,89,46,21,46,0,0,753,0,0,0,2,0,4,0
20,0,21,3,9,90,29,0,3,0,0,0,0,866,92,50,511,92,50,21,50,0,0,833,0,0,0,2,0,5,0
20,0,21,3,9,90,28,0,3,0,0,0,0,887,95,54,514,95,54,21,54,0,0,873,0,0,0,2,0,5,0
20,0,21,2,9,90,28,0,3,0,0,0,0,908,98,58,517,98,58,21,58,0,0,873,0,0,0,1,0,5,0
20,0,21,2,9,90,27,0,1,0,0,1,0,923,101,60,520,101,60,21,60,0,0,913,0,0,0,1,0,5,0
20,0,20,1,9,90,26,0,1,0,0,2,0,933,102,62,521,102,62,22,62,0,0,953,0,0,0,0,0,6,0
20,0,20,1,9,90,25,0,1,0,0,2,0,938,103,62,522,103,62,24,62,0,0,983,0,0,0,0,0,7,0
20,0,20,1,9,90,25,0,1,0,0,2,0,943,104,62,523,104,62,26,62,0,0,983,0,0,0,0,0,7,0
20,0,20,1,9,90,25,0,0,0,0,2,0,948,105,62,524,105,62,28,62,0,0,983,0,0,0,0,0,7,0
20,0,20,0,9,90,25,0,0,0,0,2,0,950,105,62,524,105,62,30,62,0,0,983,0,0,0,0,0,7,0
20,0,20,0,9,90,25,0,0,0,0,2,0,952,105,62,524,105,62,32,62,0,0,983,0,0,0,0,0,7,0
20,0,20,0,9,90,25,0,0,0,0,3,0,954,105,62,524,105,62,34,62,0,0,983,0,0,0,0,0,8,0
20,0,20,0,9,90,24,0,0,0,0,3,0,957,105,62,524,105,62,37,62,0,0,1023,0,0,0,0,0,9,0
20,0,20,0,9,90,24,0,0,0,0,3,0,960,105,62,524,105,62,40,62,0,0,1023,0,0,0,0,0,9,0
20,0,20,0,9,90,23,0,0,0,0,3,0,963,105,62,524,105,62,43,62,0,0,1063,0,0,0,0,0,9,0
20,0,21,0,9,90,23,0,0,0,0,3,0,966,105,62,524,105,62,46,62,0,0,1063,0,0,0,0,0,9,0
20,0,21,0,9,90,23,0,0,0,0,4,0,969,105,62,524,105,62,49,62,0,0,1063,0,0,0,0,0,9,0
20,0,21,0,9,90,21,0,0,0,0,4,0,973,105,62,524,105,62,53,62,0,0,1143,0,0,0,0,0,9,0
20,0,21,0,9,90,21,0,0,0,0,5,0,977,105,62,524,105,62,57,62,0,0,1143,0,0,0,0,0,9,0
20,0,20,0,9,90,19,0,0,0,0,5,0,982,105,62,524,105,62,62,62,0,0,1223,0,0,0,0,0,9,0
20,0,20,0,9,90,19,0,0,0,0,5,0,451,38,37,247,38,37,17,37,0,0,919,0,0,0,0,0,9,0
20,0,20,0,9,90,17,0,0,0,0,6,0,456,38,37,247,38,37,22,37,0,0,999,0,0,0,0,0,9,0
20,0,20,0,9,90,17,0,0,0,0,7,0,462,38,37,247,38,37,28,37,0,0,999,0,0,0,0,0,9,0
20,0,21,0,9,90,16,0,0,0,0,7,0,469,38,37,247,38,37,35,37,0,0,1039,0,0,0,0,0,9,0
20,0,22,0,9,90,16,0,0,0,0,7,0,476,38,37,247,38,37,42,37,0,0,1039,0,0,0,0,0,9,0
20,0,22,0,9,90,16,0,0,0,0,6,0,483,38,37,247,38,37,49,37,0,0,1039,0,0,0,0,0,9,0
20,0,22,0,9,90,16,0,0,0,0,5,0,489,38,37,247,38,37,55,37,0,0,1039,0,0,0,0,0,9,0
20,0,21,0,9,90,16,0,0,0,0,6,0,494,38,37,247,38,37,60,37,0,0,1039,0,0,0,0,0,9,0
20,0,20,0,9,90,16,0,0,0,0,6,0,500,38,37,247,38,37,66,37,0,0,1039,0,0,0,0,0,9,0
20,0,20,0,9,90,15,0,0,0,0,6,0,506,38,37,247,38,37,72,37,0,0,1079,0,0,0,0,0,9,0
20,0,20,0,9,90,14,0,0,0,0,6,0,512,38,37,247,38,37,78,37,0,0,1119,0,0,0,0,0,9,0
20,0,20,0,9,90,14,0,0,0,0,6,0,518,38,37,247,38,37,84,37,0,0,1119,0,0,0,0,0,9,0
20,0,20,0,9,90,14,0,0,0,0,5,0,524,38,37,247,38,37,90,37,0,0,1119,0,0,0,0,0,9,0
20,0,20,0,9,90,13,0,0,0,0,5,0,529,38,37,247,38,37,95,37,0,0,1159,0,0,0,0,0,9,0
20,0,20,0,9,90,13,0,0,0,0,5,0,534,38,37,247,38,37,100,37,0,0,1159,0,0,0,0,0,9,0
20,0,20,0,9,90,12,0,0,0,0,5,0,539,38,37,247,38,37,105,37,0,0,1199,0,0,0,0,0,9,0
20,0,20,0,9,90,11,0,0,0,0,5,0,544,38,37,247,38,37,110,37,0,0,1239,0,0,0,0,0,9,0
20,0,20,0,9,90,11,0,0,0,0,4,0,549,38,37,247,38,37,115,37,0,0,1239,0,0,0,0,0,9,0
20,0,20,0,9,90,11,0,0,0,0,4,0,553,38,37,247,38,37,119,37,0,0,1239,0,0,0,0,0,9,0
20,0,20,0,9,90,11,0,0,0,0,3,0,557,38,37,247,38,37,123,37,0,0,1239,0,0,0,0,0,9,0
20,0,20,0,9,90,10,0,0,0,0,3,0,560,38,37,247,38,37,126,37,0,0,1279,0,0,0,0,0,9,0
