T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,2,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,3,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,4,0,193,14,0,154,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,7,1,0,5,0,57,3,0,49,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,8,1,0,7,0,105,11,0,77,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,8,1,0,7,0,158,20,0,106,18,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,9,1,0,7,0,211,29,0,135,26,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,49,0,9,1,0,9,0,273,39,2,165,35,2,28,2,0,0,39,0,0,0,1,0,3,0
20,20,21,27,9,90,49,0,9,3,0,10,0,331,49,2,195,44,2,37,2,0,0,39,0,0,0,0,0,3,0
20,20,21,27,9,90,49,0,10,3,0,11,0,394,61,2,227,53,2,47,2,0,0,39,0,0,0,0,0,4,0
20,20,21,27,9,90,49,0,11,3,0,12,0,461,74,2,260,63,2,58,2,0,0,39,0,0,0,0,0,5,0
20,20,21,27,9,90,48,0,13,3,0,14,0,538,88,4,294,74,4,70,4,0,0,78,0,0,0,1,0,5,0
20,20,21,31,9,90,45,0,14,3,0,15,0,629,104,8,330,87,8,84,8,0,0,197,0,0,0,2,0,5,0
20,20,22,28,9,90,43,0,15,5,0,16,0,742,121,18,367,101,18,99,18,0,0,274,0,0,0,5,0,4,0
20,20,22,26,9,90,41,0,16,5,0,17,0,881,141,34,407,116,34,115,34,0,0,349,0,0,1,7,1,4,0
20,16,22,24,9,90,39,0,16,5,0,21,0,1000,162,42,448,132,42,132,42,0,0,417,0,0,4,4,2,4,0
20,0,22,23,9,90,36,0,16,5,0,24,0,1125,183,52,485,148,52,153,52,0,0,536,0,0,4,4,4,4,0
20,0,20,20,9,90,35,0,14,6,0,25,0,1243,204,64,506,164,64,177,64,0,0,574,0,0,3,3,4,5,0
20,0,20,19,9,90,34,0,14,6,0,24,0,1340,224,70,526,178,70,202,70,0,0,612,0,0,5,3,5,7,0
20,0,20,18,9,90,33,0,14,6,0,27,0,1454,244,82,546,192,82,226,82,0,0,648,0,0,4,6,5,8,0
20,0,20,17,9,90,31,0,14,6,0,27,0,1577,264,96,566,206,96,253,96,0,0,727,0,0,4,6,5,8,0
20,0,20,17,9,90,30,0,13,7,0,28,0,1700,284,110,586,220,110,280,110,0,0,766,0,0,4,7,5,8,0
20,0,20,15,9,90,28,0,12,7,0,27,0,927,146,78,323,95,78,129,78,0,0,624,0,0,5,6,5,8,0
20,0,20,17,9,90,26,0,11,8,0,29,0,1028,165,86,342,107,86,156,86,0,0,704,0,0,7,4,7,8,0
20,0,20,16,9,90,25,0,9,8,0,29,0,1130,184,94,361,118,94,185,94,0,0,742,0,0,8,3,9,8,0
20,0,21,15,9,90,24,0,8,8,0,28,0,1220,201,100,378,127,100,214,100,0,0,782,0,0,7,2,9,8,0
20,0,21,15,9,90,24,0,8,9,0,31,0,1318,217,110,394,135,110,242,110,0,0,778,0,0,7,5,9,8,0
20,0,21,14,9,90,22,0,7,10,0,32,0,1433,234,124,411,143,124,273,124,0,0,855,0,0,7,6,10,8,0
20,0,21,14,9,90,22,0,7,10,0,32,0,1542,251,136,428,150,136,305,136,0,0,855,0,0,7,6,10,8,0
