T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,4,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,127,6,0,106,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,160,9,0,129,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,4,1,0,6,0,193,12,0,152,12,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,5,1,0,7,0,233,17,0,177,16,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,5,1,0,9,0,277,23,0,203,21,0,30,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,5,1,0,10,0,323,29,0,229,26,0,39,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,6,1,0,12,0,370,35,0,255,31,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,6,1,0,13,0,422,42,0,282,37,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,22,24,9,90,50,0,6,1,0,13,0,475,49,0,309,43,0,74,0,0,0,0,0,0,0,0,0,6,0
20,20,22,24,9,90,50,0,7,1,0,14,0,528,56,0,336,49,0,87,0,0,0,0,0,0,0,0,0,7,0
20,20,23,25,9,90,49,0,7,1,0,16,0,237,19,0,167,18,0,33,0,0,0,32,0,0,0,0,0,7,0
20,20,23,25,9,90,48,0,7,1,0,17,0,296,27,0,195,25,0,49,0,0,0,72,0,0,0,0,0,7,0
20,20,23,25,9,90,44,0,9,2,0,19,0,368,35,4,223,32,4,66,4,0,0,230,0,0,0,2,0,8,0
20,20,23,26,9,90,44,0,11,2,0,21,0,444,46,6,254,41,6,85,6,0,0,230,0,0,0,1,0,8,0
20,20,23,26,9,90,41,0,11,3,0,23,0,534,59,10,287,52,10,106,10,0,0,349,0,0,0,2,0,9,0
20,17,23,26,9,90,41,0,12,3,0,26,0,634,73,16,321,63,16,129,16,0,0,347,0,0,1,3,1,9,0
20,0,23,26,9,90,41,0,14,3,0,26,0,743,88,24,353,75,24,155,24,0,0,345,0,0,1,4,1,9,0
20,0,24,26,9,90,40,0,13,3,0,25,0,853,105,36,370,89,36,181,36,0,0,382,0,0,2,6,1,9,0
