T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,194,14,0,154,14,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,5,0,0,3,0,229,18,0,178,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,5,1,0,3,0,267,23,0,203,23,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,5,1,0,6,0,307,29,0,229,28,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,5,1,0,6,0,350,35,0,255,33,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,20,25,9,90,50,0,5,1,0,6,0,393,41,0,281,38,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,21,24,9,90,50,0,5,1,0,7,0,436,47,0,307,43,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,22,23,9,90,49,0,7,1,0,8,0,480,53,0,333,48,0,46,0,0,0,40,0,0,0,0,0,4,0
20,20,22,21,9,90,47,0,7,1,0,11,0,537,61,2,361,55,2,54,2,0,0,119,0,0,0,0,0,4,0
20,20,23,21,9,90,45,0,7,1,0,11,0,597,69,4,389,62,4,65,4,0,0,198,0,0,0,1,0,5,0
20,20,22,19,9,90,43,0,10,2,0,11,0,657,77,6,417,69,6,76,6,0,0,277,0,0,1,1,0,5,0
20,20,21,17,9,90,40,0,12,2,0,12,0,746,89,14,449,79,14,87,14,0,0,394,0,0,0,3,0,5,0
20,20,21,16,9,90,40,0,12,3,0,14,0,830,103,18,483,91,18,99,18,0,0,394,0,0,1,2,0,5,0
20,18,20,14,9,90,38,0,12,3,0,14,0,930,118,26,518,103,26,113,26,0,0,471,0,0,1,4,0,5,0
20,0,22,13,9,90,37,0,12,3,0,14,0,1034,133,36,551,115,36,127,36,0,0,509,0,0,1,4,1,5,0
20,0,22,11,9,90,37,0,12,3,0,14,0,1126,148,48,566,127,48,141,48,0,0,507,0,0,1,5,1,5,0
20,0,22,8,9,90,36,0,11,3,0,16,0,1212,163,58,581,139,58,155,58,0,0,546,0,0,2,3,2,5,0
20,0,22,7,9,90,32,0,10,3,0,16,0,1291,177,66,595,150,66,171,66,0,0,705,0,0,2,3,2,5,0
20,0,21,7,9,90,29,0,9,3,0,15,0,1367,190,74,608,160,74,187,74,0,0,823,0,0,3,4,2,4,0
20,0,21,4,9,90,28,0,8,3,0,16,0,1433,202,80,620,169,80,202,80,0,0,863,0,0,4,0,3,4,0
20,0,21,4,9,90,28,0,8,4,0,18,0,1485,213,82,631,177,82,218,82,0,0,862,0,0,3,1,4,4,0
20,0,21,3,9,90,28,0,8,4,0,18,0,1541,225,84,643,185,84,236,84,0,0,862,0,0,3,1,4,4,0
20,0,20,3,9,90,26,0,7,5,0,19,0,1597,237,86,655,193,86,254,86,0,0,942,0,0,3,1,4,4,0
20,0,21,3,9,90,25,0,7,5,0,19,0,1653,249,88,667,200,88,273,88,0,0,982,0,0,3,1,4,4,0
20,0,21,3,9,90,25,0,7,5,0,17,0,1709,261,90,679,207,90,292,90,0,0,982,0,0,3,1,4,4,0
20,0,22,3,9,90,25,0,7,5,0,18,0,1763,273,92,691,214,92,309,92,0,0,982,0,0,3,1,4,4,0
20,0,22,3,9,90,24,0,7,6,0,18,0,1818,285,94,703,221,94,327,94,0,0,1022,0,0,3,1,4,4,0
20,0,21,2,9,90,24,0,7,6,0,17,0,1875,298,96,716,228,96,345,96,0,0,1022,0,0,3,1,4,4,0
20,0,22,2,9,90,24,0,5,6,0,17,0,1931,311,98,729,235,98,362,98,0,0,1022,0,0,3,1,4,5,0
20,0,21,2,9,90,23,0,5,7,0,15,0,1981,322,100,740,240,100,379,100,0,0,1062,0,0,3,0,4,5,0
20,0,21,1,9,90,22,0,3,7,0,17,1,2025,334,100,752,245,100,394,100,0,0,1102,0,0,3,0,4,5,0
20,0,21,1,9,90,20,0,2,6,0,17,1,2067,344,100,762,248,100,412,100,1,0,1182,0,0,3,0,4,5,0
20,0,20,2,9,90,20,0,0,7,0,17,1,2104,352,100,770,250,100,430,100,2,0,1182,0,0,3,0,4,4,0
20,0,20,2,9,90,20,0,0,7,0,17,1,2137,359,100,777,250,100,448,100,3,0,1182,0,0,3,0,4,4,0
20,0,20,2,9,90,19,0,0,8,0,17,1,2170,366,100,784,250,100,466,100,4,0,1222,0,0,3,0,4,4,0
20,0,20,2,9,90,19,0,0,8,0,18,1,2205,374,100,792,250,100,484,100,5,0,1222,0,0,3,0,4,4,0
20,0,21,2,9,90,19,0,0,8,0,18,1,2247,382,102,800,250,102,503,102,6,0,1221,0,0,3,1,4,4,0
20,0,22,2,9,90,17,0,0,8,0,17,1,2295,390,106,808,250,106,522,106,7,0,1300,0,0,3,2,4,5,0
20,0,22,2,9,90,17,0,0,8,0,19,1,2342,398,110,816,250,110,540,110,8,0,1300,0,0,3,2,4,5,0
20,0,22,2,9,90,17,0,0,9,0,20,1,2391,406,114,824,250,114,560,114,9,0,1300,0,0,3,2,4,5,0
20,0,21,2,9,90,16,0,0,9,0,19,1,1288,200,68,488,87,68,308,68,1,0,1025,0,0,3,2,4,5,0
20,0,20,1,9,90,16,0,0,9,0,19,1,1339,209,72,497,87,72,328,72,2,0,1025,0,0,3,1,4,5,0
20,0,20,1,9,90,16,0,0,9,0,21,2,1384,218,74,506,87,74,348,74,3,0,1025,0,0,3,1,4,5,0
20,0,20,1,9,90,16,0,0,9,0,23,3,1433,227,76,515,87,76,371,76,5,0,1025,0,0,3,1,4,5,0
20,0,20,0,9,90,16,0,0,8,0,25,3,1486,236,78,524,87,78,397,78,8,0,1025,0,0,3,0,4,5,0
20,0,20,0,9,90,15,0,0,8,0,25,3,1533,244,78,532,87,78,425,78,11,0,1065,0,0,3,0,4,5,0
20,0,20,0,9,90,14,0,0,9,0,25,3,1580,252,78,540,87,78,453,78,14,0,1105,0,0,3,0,4,5,0
20,0,20,0,9,90,14,0,0,8,0,26,3,1629,261,78,549,87,78,481,78,17,0,1105,0,0,3,0,4,5,0
20,0,20,0,9,90,14,0,0,8,0,27,3,1677,269,78,557,87,78,510,78,20,0,1105,0,0,3,0,4,5,0
20,0,21,0,9,90,14,0,0,8,0,28,4,1726,277,78,565,87,78,540,78,23,0,1105,0,0,3,0,4,5,0
20,0,22,0,9,90,14,0,0,7,0,27,4,1778,285,78,573,87,78,572,78,27,0,1105,0,0,3,0,4,5,0
20,0,22,0,9,90,13,0,0,7,0,27,3,1827,292,78,580,87,78,603,78,31,0,1145,0,0,3,0,4,5,0
20,0,22,0,9,90,11,0,0,7,0,29,3,1874,299,78,587,87,78,633,78,34,0,1225,0,0,3,0,4,5,0
20,0,21,0,9,90,11,0,0,6,0,31,3,1923,306,78,594,87,78,665,78,37,0,1225,0,0,3,0,4,5,0
20,0,20,0,9,90,10,0,0,6,0,30,3,1972,312,78,600,87,78,699,78,40,0,1265,0,0,3,0,4,5,0
20,0,20,0,9,90,10,0,0,5,0,33,3,2020,318,78,606,87,78,732,78,43,0,1265,0,0,3,0,4,5,0
20,0,20,0,9,90,10,0,0,5,0,34,4,2069,323,78,611,87,78,768,78,46,0,1265,0,0,3,0,4,5,0
20,0,20,0,9,90,9,0,0,6,0,35,4,2121,328,78,616,87,78,806,78,50,0,1305,0,0,3,0,4,5,0
20,0,20,0,9,90,9,0,0,6,0,36,4,2176,334,78,622,87,78,845,78,54,0,1305,0,0,3,0,4,5,0
20,0,20,0,9,90,8,0,0,6,0,35,4,2232,340,78,628,87,78,885,78,58,0,1345,0,0,3,0,4,5,0
20,0,20,0,9,90,8,0,0,5,0,33,4,2287,346,78,634,87,78,924,78,62,0,1345,0,0,3,0,4,5,0
20,0,21,0,9,90,8,0,0,5,0,33,4,2338,351,78,639,87,78,961,78,66,0,1345,0,0,3,0,4,5,0
20,0,22,0,9,90,8,0,0,4,0,31,4,2389,356,78,644,87,78,998,78,70,0,1345,0,0,3,0,4,6,0
20,0,23,0,9,90,8,0,0,5,0,34,4,2436,360,78,648,87,78,1033,78,74,0,1345,0,0,3,0,4,6,0
19,0,22,0,9,90,8,0,0,4,0,30,3,1388,192,25,379,32,25,684,25,26,0,973,0,0,3,0,4,6,0
19,0,22,0,9,90,8,0,0,4,0,31,3,1432,196,25,383,32,25,717,25,29,0,973,0,0,3,0,4,6,0
19,0,21,0,9,90,7,0,0,4,0,31,3,780,88,9,195,9,9,453,9,8,0,679,0,0,3,0,4,6,0
19,0,21,0,9,90,7,0,0,3,0,31,3,825,92,9,199,9,9,487,9,11,0,679,0,0,3,0,4,6,0
19,0,21,0,9,90,7,0,0,3,0,31,3,868,95,9,202,9,9,521,9,14,0,679,0,0,3,0,4,6,0
19,0,21,0,9,90,7,0,0,3,0,31,4,911,98,9,205,9,9,555,9,17,0,679,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,3,0,30,3,956,101,9,208,9,9,590,9,21,0,719,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,3,0,33,3,998,104,9,211,9,9,623,9,24,0,719,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,3,0,34,3,1043,107,9,214,9,9,659,9,27,0,719,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,3,0,33,3,1089,110,9,217,9,9,696,9,30,0,719,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,2,0,30,3,1134,113,9,220,9,9,732,9,33,0,719,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,2,0,32,3,1174,115,9,222,9,9,765,9,36,0,719,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,3,0,31,4,1216,117,9,224,9,9,800,9,39,0,719,0,0,3,0,4,6,0
19,0,21,0,9,90,6,0,0,3,0,30,3,1261,120,9,227,9,9,835,9,43,0,719,0,0,3,0,4,6,0
19,0,22,0,9,90,6,0,0,2,0,30,3,1303,123,9,230,9,9,868,9,46,0,719,0,0,3,0,4,6,0
19,0,22,0,9,90,6,0,0,2,0,33,3,1343,125,9,232,9,9,901,9,49,0,719,0,0,3,0,4,6,0
19,0,22,0,9,90,6,0,0,2,0,35,3,1386,127,9,234,9,9,937,9,52,0,719,0,0,3,0,4,6,0
19,0,22,0,9,90,6,0,0,2,0,39,3,1431,129,9,236,9,9,975,9,55,0,719,0,0,3,0,4,6,0
19,0,22,0,9,90,6,0,0,2,0,41,2,1480,131,9,238,9,9,1017,9,58,0,719,0,0,3,0,4,5,0
19,0,22,0,9,90,6,0,0,2,0,42,2,1529,133,9,240,9,9,1060,9,60,0,719,0,0,3,0,4,5,0
19,0,22,0,9,90,6,0,0,1,0,42,2,892,54,0,101,0,0,718,0,19,0,431,0,0,3,0,4,5,0
19,0,22,0,9,90,6,0,0,2,0,43,2,940,55,0,102,0,0,762,0,21,0,431,0,0,3,0,4,5,0
19,0,21,0,9,90,6,1,0,2,0,46,2,991,57,0,104,0,0,807,0,23,0,431,0,0,3,0,4,5,0
19,0,21,0,9,90,5,1,0,2,0,47,2,1045,59,0,106,0,0,855,0,25,0,471,0,0,3,0,4,5,0
19,0,22,0,9,90,5,1,0,2,0,50,2,1100,61,0,108,0,0,904,0,27,0,471,0,0,3,0,4,5,0
19,0,22,0,9,90,4,1,0,2,0,52,2,1158,63,0,110,0,0,956,0,29,0,511,0,0,3,0,4,5,0
18,0,22,0,9,90,4,1,0,2,0,54,1,1218,65,0,112,0,0,1010,0,31,0,511,0,0,3,0,4,5,0
18,0,22,0,9,90,4,1,0,2,0,55,1,1278,67,0,114,0,0,1065,0,32,0,511,0,0,3,0,4,5,0
18,0,21,0,9,90,4,1,0,2,0,56,1,1339,69,0,116,0,0,1121,0,33,0,511,0,0,3,0,4,5,0
18,0,21,0,9,90,4,1,0,2,0,58,1,1401,71,0,118,0,0,1178,0,34,0,511,0,0,3,0,4,5,0
18,0,21,0,9,90,4,1,0,2,0,61,1,1465,73,0,120,0,0,1237,0,35,0,511,0,0,3,0,4,5,0
18,0,20,0,9,90,4,1,0,2,0,67,1,1532,75,0,122,0,0,1299,0,36,0,511,0,0,2,0,3,5,0
18,0,20,0,9,90,4,1,0,2,0,66,1,1605,77,0,124,0,0,1367,0,37,0,511,0,0,2,0,3,5,0
18,0,20,0,9,90,4,1,0,1,0,64,0,1677,79,0,126,0,0,1434,0,38,0,511,0,0,2,0,3,5,0
18,0,20,0,9,90,4,1,0,1,0,62,0,1743,80,0,127,0,0,1498,0,38,0,511,0,0,2,0,3,5,0
17,0,21,0,9,90,4,1,0,1,0,65,0,1807,81,0,128,0,0,1560,0,38,0,511,0,0,2,0,3,5,0
17,0,21,0,9,90,4,1,0,1,0,62,0,1874,82,0,129,0,0,1625,0,38,0,511,0,0,2,0,3,5,0
17,0,21,0,9,90,4,1,0,1,0,62,0,1938,83,0,130,0,0,1687,0,38,0,511,0,0,2,0,3,5,0
17,0,21,0,9,90,4,1,0,1,0,59,0,2002,84,0,131,0,0,1749,0,38,0,511,0,0,2,0,3,5,0
17,0,20,0,9,90,4,1,0,1,0,61,0,2063,85,0,132,0,0,1808,0,38,0,511,0,0,2,0,3,5,0
17,0,20,0,9,90,4,2,0,1,0,61,0,1503,32,0,57,0,0,1397,0,17,0,275,0,0,2,0,3,5,0
17,0,20,0,9,90,4,2,0,2,0,59,0,1566,33,0,58,0,0,1458,0,17,0,275,0,0,2,0,3,5,0
17,0,20,0,9,90,3,2,0,1,0,58,0,1629,35,0,60,0,0,1517,0,17,0,315,0,0,2,0,3,5,0
16,0,22,0,9,90,3,2,0,1,0,57,0,1689,36,0,61,0,0,1575,0,17,0,315,0,0,2,0,3,5,0
16,0,23,0,9,90,3,2,0,1,0,62,0,1748,37,0,62,0,0,1632,0,17,0,315,0,0,2,0,3,5,0
