T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,114,2,0,102,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,140,3,0,123,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,166,4,0,144,4,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,1,0,0,4,0,192,5,0,165,5,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,1,0,0,5,0,219,6,0,186,6,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,1,0,0,7,0,247,7,0,207,7,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,2,0,0,10,0,277,8,0,228,8,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,2,0,0,11,0,313,10,0,250,10,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,11,0,350,12,0,272,12,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,22,23,9,90,48,0,3,0,0,12,0,146,6,0,117,6,0,17,0,0,0,64,0,0,0,0,0,4,0
20,20,22,23,9,90,45,0,4,0,0,14,0,187,9,0,140,9,0,29,0,0,0,184,0,0,0,0,0,5,0
20,20,23,23,9,90,44,0,5,0,0,14,0,245,13,4,164,13,4,43,4,0,0,222,0,0,0,2,0,5,0
20,20,23,24,9,90,44,0,6,0,0,15,0,306,18,8,189,18,8,57,8,0,0,222,0,0,0,2,0,6,0
20,20,23,24,9,90,43,0,6,0,0,17,0,377,24,14,215,24,14,72,14,0,0,260,0,0,0,3,0,6,0
20,20,23,24,9,90,43,0,6,0,0,18,0,444,30,18,241,30,18,89,18,0,0,259,0,0,0,2,0,6,0
20,20,23,24,9,90,42,0,7,0,0,18,0,178,8,16,94,8,16,20,16,0,0,205,0,0,0,4,0,6,0
20,0,23,24,9,90,41,0,7,0,0,19,0,279,15,30,121,15,30,38,30,0,0,240,0,0,0,7,0,6,0
20,0,23,25,9,90,38,0,7,0,0,19,0,367,22,46,128,22,46,57,46,0,0,357,0,0,1,8,0,6,0
20,0,23,25,9,90,36,0,7,0,0,20,0,473,29,68,135,29,68,76,68,0,0,434,0,0,1,11,1,6,0
20,0,23,25,9,90,36,0,6,0,0,20,0,598,36,96,142,36,96,96,96,0,0,430,0,0,1,14,2,6,0
20,0,23,25,9,90,35,0,6,0,0,20,0,708,42,120,148,42,120,116,120,0,0,469,0,0,2,12,3,5,1
20,0,23,25,9,90,33,0,6,0,0,21,0,842,48,152,154,48,152,136,152,0,0,544,0,0,3,16,3,5,1
20,0,23,25,9,90,30,0,6,0,0,21,0,965,54,180,160,54,180,157,180,0,0,663,0,0,5,13,4,5,1
20,0,23,25,9,90,30,0,6,0,0,23,0,1088,60,208,166,60,208,178,208,0,0,662,0,0,4,14,5,5,1
20,0,23,26,9,90,29,0,6,0,0,23,0,1213,66,236,172,66,236,201,236,0,0,700,0,0,5,14,5,6,1
20,0,23,26,9,90,27,0,6,0,0,22,1,719,24,175,64,24,175,82,175,0,0,561,0,0,4,17,6,6,1
20,0,23,24,9,90,27,0,6,0,0,21,1,857,30,207,70,30,207,105,207,1,0,559,0,0,5,14,6,6,1
20,0,23,23,9,90,26,0,5,0,0,20,1,982,36,235,76,36,235,127,235,2,0,597,0,0,5,14,6,6,1
20,0,23,24,9,90,26,0,5,0,0,19,1,1103,41,263,81,41,263,148,263,3,0,595,0,0,5,14,7,6,1
20,0,23,24,9,90,23,0,4,1,0,19,1,1235,46,295,86,46,295,168,295,4,0,712,0,0,5,16,9,6,1
20,0,23,21,9,90,22,0,4,1,0,20,1,668,17,182,36,16,182,53,182,0,0,498,0,0,5,15,9,6,1
20,0,23,18,9,90,20,0,3,2,0,19,1,794,22,212,41,20,212,74,212,1,0,577,0,0,6,12,10,6,1
20,0,23,16,9,90,20,0,2,2,0,21,1,906,27,238,46,23,238,94,238,2,0,576,0,0,6,11,10,6,1
20,0,23,16,9,90,19,1,1,2,0,21,1,1005,31,260,50,25,260,116,260,3,0,614,0,0,6,11,10,6,1
20,0,23,13,9,90,19,1,1,2,0,20,1,1095,34,280,53,26,280,138,280,4,0,613,0,0,6,9,10,6,1
20,0,23,13,9,90,18,1,1,2,0,19,1,1178,37,298,56,27,298,159,298,5,0,651,0,0,8,8,10,6,1
20,0,24,11,9,90,18,1,0,2,0,19,1,1260,40,316,59,28,316,179,316,6,0,650,0,0,8,7,11,6,1
20,0,24,11,9,90,17,1,0,2,0,17,1,1321,42,328,61,28,328,199,328,7,0,690,0,0,8,6,11,6,1
20,0,24,10,9,90,16,2,0,2,0,18,3,1392,44,344,63,28,344,217,344,8,0,728,0,0,7,7,11,6,1
20,0,24,10,9,90,16,2,0,2,0,16,3,1462,46,358,65,28,358,238,358,11,0,728,0,0,7,7,11,6,1
20,0,24,8,9,90,15,2,0,2,0,17,3,1530,48,372,67,28,372,257,372,14,0,768,0,0,7,5,11,6,1
20,0,24,9,9,90,15,2,0,2,0,16,3,1587,50,382,69,28,382,277,382,17,0,768,0,0,7,5,11,6,1
20,0,24,9,9,90,15,2,0,2,0,15,3,1643,52,392,71,28,392,296,392,20,0,767,0,0,7,5,12,7,1
20,0,24,10,9,90,15,2,0,2,0,15,3,1698,54,402,73,28,402,314,402,23,0,766,0,0,8,5,13,7,1
20,0,24,8,9,90,15,2,0,2,0,14,3,1753,56,412,75,28,412,332,412,26,0,765,0,0,9,4,13,7,1
20,0,23,8,9,90,15,2,0,2,0,14,3,1807,58,422,77,28,422,349,422,29,0,763,0,0,9,5,13,6,1
20,0,23,7,9,90,14,2,0,2,0,14,2,1867,60,434,79,28,434,366,434,32,0,801,0,0,8,5,13,6,1
20,0,22,6,9,90,14,2,0,2,0,16,2,1919,62,444,81,28,444,382,444,34,0,801,0,0,7,4,12,6,1
20,0,22,5,9,90,13,2,0,2,0,14,2,1973,64,454,83,28,454,400,454,36,0,839,0,0,7,4,12,6,1
20,0,22,5,9,90,13,2,0,2,0,14,2,2019,66,462,85,28,462,416,462,38,0,839,0,0,7,3,12,6,1
20,0,22,5,9,90,12,2,0,1,0,15,2,2065,68,470,87,28,470,432,470,40,0,878,0,0,6,4,12,6,1
20,0,21,5,9,90,20,2,0,1,0,13,2,2116,69,480,88,28,480,449,480,42,0,876,0,0,7,5,11,6,0
20,0,21,5,9,90,20,3,0,0,0,14,2,2165,70,490,89,28,490,464,490,44,0,875,0,0,7,5,11,6,0
20,0,21,5,9,90,20,3,0,0,0,14,3,2207,70,498,89,28,498,480,498,46,0,874,0,0,9,4,11,6,0
20,0,21,5,9,90,19,3,0,0,0,13,3,2251,70,506,89,28,506,497,506,49,0,914,0,1,9,4,11,6,0
20,0,21,5,9,90,18,3,0,0,0,12,6,2300,70,516,89,28,516,513,516,52,0,953,0,1,9,5,11,6,0
20,0,21,5,9,90,18,3,0,0,0,13,6,1372,22,335,28,10,335,283,335,24,0,661,0,0,9,5,11,7,0
20,0,21,5,9,90,18,3,0,0,0,15,6,1427,22,345,28,10,345,302,345,30,0,660,0,0,10,5,11,7,0
20,0,21,5,9,90,17,3,0,0,0,17,7,749,3,192,5,0,192,154,192,11,0,468,0,0,10,5,12,7,0
20,0,21,5,9,90,17,3,0,0,0,16,5,810,3,202,5,0,202,178,202,18,0,467,0,0,10,5,12,7,0
20,0,21,5,9,90,16,3,0,0,0,19,6,860,3,210,5,0,210,199,210,23,0,507,0,1,10,4,12,7,0
20,0,22,5,9,90,16,3,0,0,0,19,6,921,3,220,5,0,220,224,220,29,0,506,0,1,10,5,12,6,1
20,0,22,4,9,90,15,4,0,0,0,19,6,982,3,230,5,0,230,249,230,35,0,546,0,1,10,4,12,6,1
20,0,22,3,9,90,15,4,0,0,0,21,6,1031,3,236,5,0,236,274,236,41,0,546,0,1,10,3,13,6,1
20,0,22,2,9,90,15,4,0,0,0,23,6,563,0,142,0,0,142,125,142,12,0,362,0,0,10,2,13,6,1
20,0,22,2,9,90,15,4,0,0,0,21,6,610,0,146,0,0,146,154,146,18,0,362,0,0,10,2,13,6,1
20,0,22,1,9,90,15,4,0,0,0,22,6,655,0,150,0,0,150,181,150,24,0,362,0,0,10,1,13,6,1
20,0,22,1,9,90,14,4,0,0,0,23,6,695,0,152,0,0,152,209,152,30,0,402,0,1,10,1,13,6,1
20,0,22,1,9,90,22,3,0,0,0,20,6,736,0,154,0,0,154,238,154,36,0,402,0,2,9,1,12,6,0
20,0,22,1,9,90,22,4,0,0,0,21,6,774,0,156,0,0,156,264,156,42,0,402,0,2,9,1,12,6,0
20,0,22,0,9,90,22,5,0,0,0,23,7,813,0,158,0,0,158,291,158,48,0,402,0,2,9,0,12,6,0
20,0,22,0,9,90,22,5,0,0,0,23,7,850,0,158,0,0,158,321,158,55,0,402,0,2,9,0,12,6,0
20,0,22,0,9,90,22,5,0,0,0,24,7,887,0,158,0,0,158,351,158,62,0,402,0,2,9,0,12,6,0
20,0,22,0,9,90,22,6,0,0,0,24,7,925,0,158,0,0,158,382,158,69,0,402,0,2,9,0,12,7,0
19,0,22,0,9,90,22,6,0,0,0,24,7,963,0,158,0,0,158,413,158,76,0,402,0,2,9,0,12,7,0
19,0,22,0,9,90,22,6,0,0,0,24,7,1001,0,158,0,0,158,444,158,83,0,402,0,2,9,0,13,6,1
19,0,22,0,9,90,22,6,0,0,0,25,4,1039,0,158,0,0,158,475,158,90,0,402,0,2,9,0,13,6,1
19,0,21,0,9,90,22,6,0,0,0,25,4,1072,0,158,0,0,158,504,158,94,0,402,0,2,9,0,13,6,1
19,0,21,0,9,90,20,7,0,0,0,23,4,1105,0,158,0,0,158,533,158,98,0,482,0,2,9,0,13,6,1
19,0,21,0,9,90,20,7,0,0,0,22,3,1136,0,158,0,0,158,560,158,102,0,482,0,2,9,0,13,6,1
19,0,21,0,9,90,19,7,0,0,0,22,3,1164,0,158,0,0,158,585,158,105,0,522,0,2,9,0,13,6,1
19,0,21,0,9,90,18,8,0,0,0,21,2,1192,0,158,0,0,158,610,158,108,0,562,0,2,9,0,13,6,1
19,0,21,0,9,90,16,8,0,0,0,22,2,1217,0,158,0,0,158,633,158,110,0,642,0,2,9,0,13,6,1
19,0,21,0,9,90,16,8,0,0,0,23,2,1243,0,158,0,0,158,657,158,112,0,642,0,2,9,0,13,7,0
19,0,21,0,9,90,14,8,0,0,0,22,2,1270,0,158,0,0,158,682,158,114,0,722,0,2,9,0,13,7,0
19,0,21,0,9,90,14,8,0,0,0,20,2,1296,0,158,0,0,158,706,158,116,0,722,0,2,9,0,13,7,0
19,0,21,0,9,90,14,8,0,0,0,22,2,1320,0,158,0,0,158,728,158,118,0,722,0,2,9,0,13,7,0
19,0,21,0,9,90,14,8,0,0,0,22,2,1346,0,158,0,0,158,752,158,120,0,722,0,2,9,0,13,7,0
19,0,21,0,9,90,14,8,0,0,0,22,2,1372,0,158,0,0,158,776,158,122,0,722,0,2,9,0,13,8,0
