T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,0,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,126,2,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,154,4,0,144,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,3,0,183,6,0,166,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,3,0,212,8,0,188,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,3,0,241,10,0,210,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,3,0,270,12,0,232,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,0,0,5,0,299,14,0,254,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,6,0,330,16,0,276,16,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,48,0,3,0,0,6,0,365,19,0,299,19,0,28,0,0,0,80,0,0,0,0,0,2,0
20,20,22,29,9,90,47,0,3,0,0,6,0,406,22,2,322,22,2,34,2,0,0,119,0,0,0,1,0,3,0
20,19,23,28,9,90,46,0,3,0,0,6,0,447,25,4,345,25,4,40,4,0,0,159,0,0,0,1,0,3,0
20,0,23,27,9,90,45,0,4,0,0,6,0,487,28,6,367,28,6,46,6,0,0,199,0,0,0,1,0,4,0
20,0,22,26,9,90,44,0,4,0,0,6,0,517,32,10,371,32,10,52,10,0,0,238,0,0,0,2,0,4,0
20,0,22,26,9,90,43,0,4,0,0,6,0,547,36,14,375,36,14,58,14,0,0,278,0,0,0,2,0,4,0
20,0,21,25,9,90,42,0,4,0,0,6,0,583,40,20,379,40,20,64,20,0,0,317,0,0,0,2,0,3,0
20,0,21,25,9,90,41,0,3,0,0,6,0,619,44,26,383,44,26,70,26,0,0,356,0,0,0,3,0,3,0
20,0,21,20,9,90,40,0,3,0,0,6,0,664,47,36,386,47,36,76,36,0,0,394,0,0,0,4,0,4,0
20,0,21,19,9,90,37,0,2,0,0,4,0,709,50,46,389,50,46,82,46,0,0,513,0,0,0,5,0,4,0
20,0,21,17,9,90,35,0,2,0,0,4,0,328,8,31,187,8,31,32,31,0,0,445,0,0,1,4,0,4,0
20,0,21,15,9,90,34,0,2,0,0,4,0,362,10,39,189,10,39,36,39,0,0,485,0,0,1,3,1,5,0
20,0,21,15,9,90,33,0,2,0,0,4,0,390,12,45,191,12,45,40,45,0,0,525,0,0,1,3,1,5,0
20,0,21,14,9,90,33,0,2,0,0,5,0,418,14,51,193,14,51,44,51,0,0,524,0,0,2,3,1,6,0
20,0,21,13,9,90,33,0,2,0,0,5,0,459,16,61,195,16,61,49,61,0,0,522,0,0,2,4,2,6,0
20,0,21,13,9,90,33,0,2,0,0,3,0,494,18,69,197,18,69,54,69,0,0,522,0,0,1,4,2,6,0
20,0,21,13,9,90,33,0,1,0,0,2,0,533,20,79,199,20,79,57,79,0,0,521,0,0,1,4,2,6,0
20,0,21,12,9,90,30,0,1,0,0,3,0,229,3,41,84,3,41,16,41,0,0,455,0,0,2,3,2,6,0
20,0,21,12,9,90,30,0,1,0,0,3,0,253,4,47,85,4,47,19,47,0,0,455,0,0,2,3,3,6,0
20,0,21,13,9,90,28,0,1,0,0,3,0,283,5,55,86,5,55,22,55,0,0,534,0,0,2,4,3,6,0
20,0,21,12,9,90,26,0,0,0,0,3,0,319,6,65,87,6,65,25,65,0,0,612,0,0,3,5,3,6,0
20,0,21,11,9,90,26,0,0,0,0,3,0,352,6,75,87,6,75,28,75,0,0,612,0,0,3,4,4,6,0
20,0,21,8,9,90,26,1,0,0,0,3,0,397,6,89,87,6,89,31,89,0,0,609,0,0,3,5,4,6,0
20,0,21,7,9,90,26,1,0,0,0,3,0,430,6,99,87,6,99,34,99,0,0,608,0,0,4,4,5,6,0
20,0,21,6,9,90,26,1,0,0,0,3,0,457,6,107,87,6,107,37,107,0,0,608,0,0,4,4,5,6,0
20,0,21,6,9,90,25,1,0,0,0,3,0,484,6,115,87,6,115,40,115,0,0,648,0,0,4,4,5,6,0
20,0,21,6,9,90,25,1,0,0,0,3,0,511,6,123,87,6,123,43,123,0,0,648,0,0,4,4,5,6,0
20,0,21,6,9,90,25,1,0,0,0,3,0,544,6,133,87,6,133,46,133,0,0,647,0,0,4,5,5,7,0
20,0,22,5,9,90,25,1,0,0,0,3,0,577,6,143,87,6,143,49,143,0,0,647,0,0,4,4,5,7,0
20,0,22,5,9,90,25,1,0,0,0,3,0,604,6,151,87,6,151,52,151,0,0,647,0,0,4,4,5,7,0
20,0,22,3,9,90,24,1,0,0,0,3,0,631,6,159,87,6,159,55,159,0,0,687,0,0,4,2,5,7,0
20,0,21,3,9,90,23,1,0,0,0,3,0,646,6,163,87,6,163,58,163,0,0,727,0,0,3,2,4,6,0
20,0,20,2,9,90,23,1,0,0,0,3,0,661,6,167,87,6,167,61,167,0,0,727,0,0,2,1,4,6,0
20,0,20,2,9,90,21,1,0,0,0,3,0,670,6,169,87,6,169,64,169,0,0,807,0,0,2,1,4,6,0
20,0,20,2,9,90,21,1,0,0,0,3,0,685,6,173,87,6,173,67,173,0,0,806,0,0,2,2,4,6,0
20,0,20,1,9,90,20,1,0,0,0,3,0,700,6,177,87,6,177,70,177,0,0,846,0,0,2,1,4,6,0
20,0,20,1,9,90,19,1,0,0,0,3,0,709,6,179,87,6,179,73,179,0,0,885,0,1,2,1,4,6,0
20,0,20,1,9,90,19,1,0,0,0,3,0,718,6,181,87,6,181,76,181,0,0,885,0,1,2,1,4,6,0
20,0,20,1,9,90,19,1,0,0,0,3,0,727,6,183,87,6,183,79,183,0,0,885,0,1,2,1,4,6,0
20,0,20,1,9,90,19,1,0,0,0,4,0,736,6,185,87,6,185,82,185,0,0,885,0,1,2,1,4,6,0
20,0,20,1,9,90,19,1,0,0,0,4,0,746,6,187,87,6,187,86,187,0,0,885,0,2,2,1,4,6,0
20,0,20,1,9,90,18,1,0,0,0,4,0,756,6,189,87,6,189,90,189,0,0,925,0,2,2,1,4,6,0
20,0,20,0,9,90,18,0,0,0,0,4,0,766,6,191,87,6,191,94,191,0,0,925,0,2,2,0,4,6,0
20,0,20,0,9,90,18,0,0,0,0,4,0,770,6,191,87,6,191,98,191,0,0,925,0,2,2,0,4,6,0
20,0,20,0,9,90,18,0,0,0,0,3,0,774,6,191,87,6,191,102,191,0,0,925,0,2,2,0,4,6,0
20,0,20,0,9,90,17,0,0,0,0,3,0,777,6,191,87,6,191,105,191,0,0,965,0,2,2,0,4,6,0
20,0,21,0,9,90,17,0,0,0,0,4,0,780,6,191,87,6,191,108,191,0,0,965,0,2,2,0,4,6,0
20,0,21,0,9,90,17,0,0,0,0,3,0,784,6,191,87,6,191,112,191,0,0,965,0,2,2,0,4,6,0
20,0,21,0,9,90,17,0,0,0,0,3,0,787,6,191,87,6,191,115,191,0,0,965,0,2,2,0,4,6,0
20,0,21,0,9,90,16,0,0,0,0,3,0,790,6,191,87,6,191,118,191,0,0,1005,0,2,2,0,4,6,0
20,0,20,0,9,90,15,0,0,0,0,3,0,793,6,191,87,6,191,121,191,0,0,1045,0,2,2,0,4,6,0
20,0,20,0,9,90,15,0,0,0,0,2,0,796,6,191,87,6,191,124,191,0,0,1045,0,2,2,0,4,6,0
20,0,21,0,9,90,15,0,0,0,0,2,0,798,6,191,87,6,191,126,191,0,0,1045,0,2,2,0,4,6,0
20,0,21,0,9,90,15,0,0,0,0,2,0,800,6,191,87,6,191,128,191,0,0,1045,0,2,2,0,4,6,0
20,0,21,0,9,90,15,0,0,0,0,2,0,802,6,191,87,6,191,130,191,0,0,1045,0,2,2,0,4,6,0
