T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,5,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,7,0,104,5,0,85,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,0,0,9,0,143,9,0,109,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,1,0,9,0,193,16,0,136,16,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,11,1,0,10,0,251,26,0,166,25,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,12,1,0,10,0,316,38,0,198,36,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,13,1,0,11,0,384,51,0,231,48,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,14,1,0,13,0,456,65,0,265,61,0,65,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,14,1,0,16,0,533,80,0,300,75,0,78,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,14,1,0,18,0,613,95,0,335,89,0,94,0,0,0,0,0,0,0,0,0,1,0
