T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,52,3,0,43,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,3,0,84,6,0,66,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,4,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,4,0,149,12,0,112,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,4,0,182,15,0,135,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,218,19,0,159,19,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,5,0,255,23,0,183,23,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,6,0,292,27,0,207,27,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,0,0,7,0,333,32,0,232,32,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,0,0,7,0,375,37,0,257,37,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,0,0,7,0,423,44,0,284,44,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,49,0,8,0,0,7,0,471,51,0,311,51,0,58,0,0,0,40,0,0,0,0,0,2,0
20,20,21,28,9,90,49,0,10,0,0,7,0,522,59,0,339,59,0,65,0,0,0,40,0,0,0,0,0,3,0
20,20,21,28,9,90,48,0,10,1,0,7,0,579,69,0,369,69,0,72,0,0,0,80,0,0,0,0,0,3,0
20,20,21,29,9,90,48,0,10,1,0,11,0,638,80,0,400,79,0,79,0,0,0,80,0,0,0,0,0,3,0
20,20,20,29,9,90,47,0,10,1,0,13,0,701,91,0,431,89,0,90,0,0,0,120,0,0,0,0,0,4,0
20,20,20,30,9,90,44,0,10,1,0,16,0,766,102,0,462,99,0,103,0,0,0,240,0,0,0,0,0,4,0
20,20,20,30,9,90,43,0,10,1,0,17,0,846,113,4,493,109,4,119,4,0,0,278,0,0,0,2,0,4,0
20,16,20,31,9,90,42,0,11,2,0,19,0,933,124,10,524,119,10,136,10,0,0,316,0,0,0,3,0,4,0
20,0,20,32,9,90,39,0,12,2,0,21,0,1041,137,22,553,130,22,155,22,0,0,433,0,0,0,6,0,4,0
20,0,20,30,9,90,39,0,9,2,0,19,0,1150,151,38,567,142,38,176,38,0,0,431,0,0,0,7,0,4,0
20,0,20,28,9,90,36,0,9,2,0,23,0,1254,162,56,578,151,56,195,56,0,0,549,0,0,0,9,0,4,0
