T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,1,0,0,0,0,223,1,0,221,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,1,0,246,2,0,242,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,2,0,273,4,0,264,4,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,49,0,2,0,0,2,0,301,6,0,286,6,0,3,0,0,0,40,0,0,0,0,0,1,0
20,20,22,25,9,90,45,0,2,0,0,2,0,341,8,4,308,8,4,5,4,0,0,198,0,0,0,2,0,1,0
20,20,23,25,9,90,45,0,2,0,0,3,0,405,10,16,330,10,16,7,16,0,0,192,0,0,1,6,1,1,0
20,0,23,25,9,90,45,0,3,0,0,3,0,470,12,28,352,12,28,10,28,0,0,191,0,0,1,6,1,1,0
20,0,24,25,9,90,45,0,3,0,0,3,0,518,15,40,355,15,40,13,40,0,0,191,0,0,1,6,1,1,0
20,0,24,25,9,90,42,1,3,0,0,3,0,572,18,54,358,18,54,16,54,0,0,310,0,0,1,7,1,1,0
20,0,24,25,9,90,42,1,3,0,0,4,0,620,21,66,361,21,66,19,66,0,0,310,0,0,2,6,1,1,0
20,0,24,25,9,90,41,1,3,0,0,4,0,669,24,78,364,24,78,23,78,0,0,350,0,0,2,6,2,1,0
20,0,24,25,9,90,39,1,3,0,0,4,0,730,27,94,367,27,94,27,94,0,0,427,0,0,2,8,2,1,0
20,0,24,25,9,90,38,3,3,0,0,4,0,389,7,70,161,7,70,4,70,0,0,325,0,0,3,12,3,1,0
20,0,24,25,9,90,36,3,3,0,0,4,0,492,10,100,164,10,100,8,100,0,0,401,0,0,4,15,4,1,0
20,0,24,25,9,90,35,3,3,0,0,4,0,589,13,128,167,13,128,12,128,0,0,437,0,0,8,14,7,1,0
20,0,24,25,9,90,35,3,3,0,0,4,0,686,16,156,170,16,156,16,156,0,0,434,0,0,8,14,10,1,0
20,0,24,24,9,90,34,3,2,0,0,4,0,789,19,186,173,19,186,20,186,0,0,470,0,0,8,15,10,1,0
20,0,25,24,9,90,34,3,2,0,0,4,0,877,21,212,175,21,212,24,212,0,0,469,0,0,10,13,11,1,0
20,0,25,22,9,90,33,3,1,0,0,4,0,971,23,240,177,23,240,28,240,0,0,504,0,0,11,14,13,1,0
20,0,25,22,9,90,32,3,1,0,0,4,0,1068,24,270,178,24,270,32,270,0,0,542,0,0,11,15,14,2,0
20,0,26,19,9,90,31,3,1,0,0,5,0,1171,25,302,179,25,302,36,302,0,0,577,0,0,11,14,14,2,0
20,0,26,18,9,90,29,3,1,0,0,5,0,1263,26,330,180,26,330,41,330,0,0,656,0,1,10,13,14,2,0
20,0,26,16,9,90,29,3,1,0,0,4,0,1349,27,356,181,27,356,46,356,0,0,653,0,2,11,11,14,2,0
20,0,25,14,9,90,28,3,0,0,0,5,0,1422,28,378,182,28,378,50,378,0,0,693,0,2,10,10,13,2,0
20,0,25,16,9,90,28,3,0,0,0,7,0,1493,28,400,182,28,400,55,400,0,0,692,0,2,10,11,13,2,0
20,0,25,15,9,90,28,3,0,0,0,7,0,1578,28,426,182,28,426,62,426,0,0,690,0,3,10,12,13,2,0
