T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,20,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,6,0,55,4,0,42,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,8,0,99,10,0,68,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,7,0,0,8,0,148,17,0,95,17,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,25,9,90,50,0,8,1,0,9,0,197,24,0,122,24,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,9,2,0,9,0,252,33,0,151,32,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,10,2,0,11,0,312,44,0,182,41,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,10,3,0,12,0,377,56,0,214,51,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,49,0,11,3,0,12,0,445,69,0,247,61,0,68,0,0,0,40,0,0,0,0,0,3,0
20,20,21,25,9,90,49,0,12,3,0,15,0,516,83,0,281,72,0,80,0,0,0,40,0,0,0,0,0,3,0
20,20,21,25,9,90,48,0,12,4,0,17,0,232,35,0,134,26,0,37,0,0,0,58,0,0,0,0,0,3,0
