T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,2,0,146,13,0,113,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,3,0,186,19,0,139,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,6,0,0,4,0,227,25,0,165,25,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,1,0,5,0,269,31,0,191,31,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,1,0,5,0,314,38,0,218,37,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,9,1,0,5,0,365,47,0,247,45,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,11,2,0,6,0,419,57,0,277,54,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,11,2,0,6,0,482,70,0,310,65,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,12,2,0,6,0,545,83,0,343,76,0,43,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,13,2,0,6,0,611,97,0,377,88,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,49,0,14,4,0,6,0,680,112,0,412,101,0,55,0,0,0,40,0,0,0,0,0,2,0
20,15,20,26,9,90,48,0,15,4,0,6,0,762,130,2,450,115,2,61,2,0,0,79,0,0,0,1,0,2,0
20,0,20,27,9,90,48,0,15,4,0,7,0,848,149,6,484,130,6,67,6,0,0,78,0,0,0,2,0,2,0
20,0,20,25,9,90,44,0,13,4,0,8,0,944,168,18,503,145,18,74,18,0,0,234,0,0,0,6,0,2,0
20,0,20,24,9,90,43,0,12,4,0,8,0,1041,185,32,520,158,32,82,32,0,0,272,0,0,0,6,1,3,0
20,0,21,24,9,90,39,0,11,4,0,8,0,1135,201,46,536,170,46,90,46,0,0,431,0,0,0,7,1,5,0
20,0,21,23,9,90,38,0,10,4,0,8,0,1220,216,58,551,181,58,98,58,0,0,471,0,0,0,6,1,5,0
20,0,21,21,9,90,38,0,9,4,0,9,0,1308,230,72,565,191,72,106,72,0,0,470,0,0,0,6,1,5,0
20,0,21,18,9,90,37,0,9,4,0,7,0,1394,243,86,578,200,86,115,86,0,0,508,0,0,1,4,2,5,0
20,0,20,18,9,90,35,0,9,4,0,9,0,1460,256,94,591,209,94,122,94,0,0,587,0,0,1,4,2,5,0
20,0,20,16,9,90,35,0,9,4,0,9,0,1528,269,102,604,218,102,131,102,0,0,587,0,0,1,3,3,5,0
20,0,20,16,9,90,33,0,6,4,0,9,0,1590,282,108,617,227,108,140,108,0,0,666,0,0,2,3,4,6,0
20,0,20,17,9,90,33,0,6,4,0,9,0,1649,292,116,627,233,116,149,116,0,0,664,0,0,3,4,4,6,0
20,0,20,14,9,90,30,0,4,3,0,8,0,1726,302,130,637,239,130,158,130,0,0,780,0,0,4,6,4,6,0
20,0,20,13,9,90,27,0,4,3,0,9,0,1794,309,144,644,243,144,166,144,0,0,899,0,0,4,7,4,6,0
20,0,20,12,9,90,26,0,3,3,0,9,0,1863,316,158,651,247,158,175,158,0,0,938,0,0,5,6,5,6,0
20,0,20,10,9,90,26,0,2,3,0,9,0,1929,322,172,657,250,172,184,172,0,0,937,0,0,5,6,5,6,0
20,0,20,8,9,90,24,0,1,2,0,9,0,1980,327,182,662,252,182,193,182,0,0,1017,0,0,5,4,5,6,0
20,0,20,8,9,90,24,0,0,2,0,8,0,2026,330,192,665,253,192,202,192,0,0,1015,0,0,6,5,6,6,0
20,0,20,6,9,90,24,0,0,2,0,9,0,2068,332,202,667,253,202,210,202,0,0,1014,0,0,7,3,6,6,0
20,0,20,6,9,90,24,0,0,2,0,8,0,2099,334,208,669,253,208,219,208,0,0,1014,0,0,7,3,7,6,0
20,0,20,7,9,90,24,0,0,2,0,8,0,2129,336,214,671,253,214,227,214,0,0,1014,0,0,7,3,7,6,0
20,0,21,5,9,90,23,0,0,2,0,9,1,2159,338,220,673,253,220,235,220,0,0,1053,0,0,8,2,8,6,0
20,0,21,5,9,90,23,0,0,2,0,9,1,2186,340,224,675,253,224,245,224,1,0,1053,0,0,8,2,8,6,0
20,0,21,6,9,90,22,0,0,2,0,8,1,2213,342,228,677,253,228,255,228,2,0,1093,0,0,7,2,8,7,0
20,0,21,6,9,90,22,0,0,2,0,9,1,2239,344,232,679,253,232,264,232,3,0,1091,0,0,8,2,8,7,0
20,0,20,5,9,90,21,0,0,2,0,7,1,2266,346,236,681,253,236,274,236,4,0,1131,0,0,8,1,9,7,0
20,0,20,5,9,90,19,0,0,1,0,7,1,2291,348,240,683,253,240,282,240,5,0,1209,0,0,8,2,9,7,0
20,0,20,5,9,90,17,0,0,1,0,7,1,2314,349,244,684,253,244,290,244,6,0,1288,0,0,9,2,9,7,0
20,0,20,4,9,90,15,0,0,1,0,7,1,2337,350,248,685,253,248,298,248,7,0,1368,0,0,9,1,9,7,0
20,0,20,4,9,90,15,0,0,1,0,8,1,2354,351,250,686,253,250,306,250,8,0,1368,0,0,9,1,9,7,0
20,0,20,4,9,90,14,0,0,1,0,9,1,2372,352,252,687,253,252,315,252,9,0,1393,0,0,9,1,9,7,0
