T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,5,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,5,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,5,0,55,4,0,42,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,6,0,92,8,0,66,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,6,0,135,14,0,92,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,5,1,0,9,0,178,20,0,118,18,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,1,0,9,0,224,26,0,144,23,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,5,1,0,11,0,270,32,0,170,28,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,49,0,6,2,0,11,0,318,38,0,196,33,0,51,0,0,0,40,0,0,0,0,0,3,0
20,20,23,21,9,90,49,0,7,2,0,15,0,371,46,0,224,39,0,62,0,0,0,40,0,0,0,0,0,5,0
20,20,23,21,9,90,49,0,7,2,0,16,0,431,55,0,253,46,0,77,0,0,0,40,0,0,0,0,0,5,0
20,20,23,21,9,90,49,0,7,2,0,17,0,492,64,0,282,53,0,93,0,0,0,40,0,0,0,0,0,6,0
20,20,23,21,9,90,49,0,10,2,0,18,0,554,73,0,311,60,0,110,0,0,0,40,0,0,0,0,0,7,0
20,20,23,21,9,90,47,0,11,2,0,18,0,626,85,0,343,70,0,128,0,0,0,105,0,0,0,0,0,7,0
20,20,23,21,9,90,46,0,11,2,0,19,0,707,98,2,376,81,2,146,2,0,0,144,0,0,0,1,0,8,0
20,20,23,21,9,90,42,0,11,2,0,21,0,801,111,8,409,92,8,165,8,0,0,302,0,0,0,3,0,8,0
20,17,22,21,9,90,42,0,11,2,0,22,0,903,124,16,442,103,16,186,16,0,0,301,0,0,0,4,0,8,0
20,0,22,21,9,90,41,0,11,2,0,23,0,1009,137,26,472,114,26,208,26,0,0,340,0,0,0,5,0,8,0
20,0,22,23,9,90,39,0,10,2,0,22,0,1111,150,40,485,125,40,231,40,0,0,417,0,0,1,7,1,8,0
20,0,22,23,9,90,38,0,9,4,0,24,0,1215,162,56,497,135,56,253,56,0,0,456,0,0,1,8,1,8,0
20,0,22,23,9,90,37,0,8,5,0,23,0,1328,175,74,510,144,74,277,74,0,0,495,0,0,1,9,1,8,0
20,0,22,22,9,90,34,0,8,5,0,21,0,1451,188,96,523,152,96,300,96,0,0,611,0,0,3,10,2,8,0
20,0,22,22,9,90,34,0,7,5,0,21,0,1566,201,116,536,160,116,321,116,0,0,609,0,0,5,9,3,8,0
20,0,22,23,9,90,32,0,7,6,0,20,0,1684,213,138,548,167,138,342,138,0,0,686,0,0,5,11,5,8,0
20,0,22,23,9,90,31,0,6,5,0,21,0,1809,226,162,561,174,162,362,162,0,0,723,0,0,6,11,6,9,0
20,0,22,20,9,90,31,0,6,5,0,24,0,960,86,116,302,61,116,163,116,0,0,547,0,0,6,8,6,9,0
20,0,22,20,9,90,31,0,6,5,0,21,0,1060,97,132,313,67,132,187,132,0,0,546,0,0,7,8,7,9,0
20,0,22,18,9,90,29,0,6,5,0,21,0,1157,108,148,324,73,148,208,148,0,0,626,0,0,7,5,7,9,0
20,0,22,18,9,90,29,0,6,5,0,22,0,1248,119,162,335,79,162,229,162,0,0,624,0,0,7,7,7,9,0
