T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,4,0,37,1,0,32,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,6,0,64,2,0,53,2,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,4,0,0,7,0,99,5,0,76,5,0,13,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,50,0,6,0,0,7,0,138,9,0,100,9,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,21,25,9,90,50,0,6,1,0,9,0,183,15,0,126,15,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,22,25,9,90,50,0,7,1,0,10,0,232,22,0,153,21,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,50,0,7,1,0,12,0,285,30,0,181,28,0,46,0,0,0,0,0,0,0,0,0,5,0
20,20,22,28,9,90,49,0,9,1,0,14,0,346,38,2,209,35,2,58,2,0,0,39,0,0,0,1,0,6,0
20,20,22,29,9,90,49,0,10,1,0,17,0,415,48,4,239,44,4,72,4,0,0,39,0,0,0,1,0,6,0
20,20,22,30,9,90,49,0,10,1,0,18,0,490,59,6,270,54,6,89,6,0,0,39,0,0,0,1,0,6,0
20,20,21,31,9,90,45,0,11,1,0,19,0,572,70,10,301,64,10,107,10,0,0,198,0,0,0,2,0,6,0
20,18,21,32,9,90,45,0,11,1,0,21,0,664,82,16,333,75,16,126,16,0,0,195,0,0,2,3,1,6,0
20,0,21,33,9,90,44,0,11,2,0,21,0,762,94,24,363,86,24,147,24,0,0,233,0,0,3,4,3,6,0
20,0,21,33,9,90,42,0,11,3,0,20,0,338,41,17,160,33,17,53,17,0,0,217,0,0,3,5,3,7,0
20,0,20,34,9,90,40,0,11,4,0,19,0,445,55,33,174,44,33,73,33,0,0,293,0,0,4,8,5,7,0
20,0,20,35,9,90,38,0,10,5,0,21,0,559,70,51,189,55,51,92,51,0,0,371,0,0,5,9,5,7,0
20,0,20,35,9,90,37,0,10,5,0,22,0,692,85,75,204,65,75,113,75,0,0,408,0,0,4,12,6,7,0
20,0,20,37,9,90,36,0,10,6,0,23,0,862,100,111,219,75,111,135,111,0,0,426,0,0,4,18,6,7,0
20,0,20,36,9,90,35,1,8,6,0,23,0,1059,116,155,235,85,155,158,155,0,0,460,0,0,4,21,6,7,0
20,0,20,36,9,90,34,1,7,6,0,24,0,1244,130,197,249,93,197,181,197,0,0,495,0,0,6,21,9,7,0
20,0,20,36,9,90,34,1,5,6,0,25,0,1439,143,243,262,100,243,205,243,0,0,486,0,0,6,23,9,7,0
20,0,21,34,9,90,33,1,5,5,0,26,0,1617,154,285,273,105,285,230,285,0,0,526,0,0,6,20,9,8,0
20,0,21,34,9,90,31,1,4,5,0,26,0,1806,164,331,283,110,331,256,331,0,0,600,0,0,6,21,9,8,0
20,0,21,34,9,90,31,2,4,5,0,25,0,1986,173,375,292,114,375,282,375,0,0,597,0,0,7,21,10,8,0
20,0,21,35,9,90,31,2,2,6,0,23,0,2153,182,415,301,118,415,307,415,0,0,596,0,0,7,20,10,9,0
20,0,21,34,9,90,30,2,1,6,0,21,0,1301,75,304,148,36,304,130,304,0,0,425,0,0,7,18,10,9,0
20,0,21,32,9,90,30,2,1,6,0,21,1,1451,82,342,155,37,342,151,342,0,0,424,0,1,5,17,10,9,0
20,0,21,31,9,90,29,3,0,6,0,19,1,1585,89,374,162,38,374,173,374,1,0,462,0,3,5,15,10,9,0
20,0,21,28,9,90,29,3,0,6,0,20,1,1708,95,404,168,38,404,193,404,2,0,462,0,3,4,14,10,9,0
20,0,21,30,9,90,29,3,0,6,0,20,2,1808,101,426,174,38,426,214,426,3,0,461,0,4,5,11,11,9,0
20,0,20,29,9,90,26,3,0,5,0,21,2,1922,107,452,180,38,452,236,452,5,0,577,0,5,4,11,12,9,0
20,0,20,32,9,90,25,3,0,3,0,24,3,2053,112,484,185,38,484,259,484,7,0,609,0,6,4,16,12,10,0
20,0,20,28,9,90,21,3,0,3,0,24,3,2191,115,518,188,38,518,286,518,10,0,768,0,7,4,13,12,10,0
20,0,20,28,9,90,19,3,0,3,0,25,3,2329,118,552,191,38,552,313,552,13,0,840,0,7,7,16,12,10,0
20,0,20,25,9,90,18,2,0,2,0,23,3,2474,121,588,194,38,588,341,588,16,0,874,0,8,10,15,14,10,0
20,0,20,22,9,90,17,2,0,2,0,22,3,2603,123,620,196,38,620,367,620,19,0,911,0,8,9,13,15,10,0
20,0,21,20,9,90,17,2,0,2,0,22,3,2725,125,650,198,38,650,392,650,22,0,909,0,8,9,15,15,10,0
20,0,21,20,9,90,16,2,0,2,0,22,3,2847,127,680,200,38,680,417,680,25,0,947,0,8,9,15,15,9,1
20,0,21,22,9,90,15,1,0,2,0,19,3,2969,129,710,202,38,710,442,710,28,0,968,0,8,9,15,15,9,1
20,0,21,22,9,90,13,1,0,2,0,20,3,3088,131,740,204,38,740,464,740,31,0,1043,0,8,11,15,17,9,1
20,0,21,20,9,90,11,2,0,1,0,19,3,3226,133,776,206,38,776,487,776,34,0,1118,0,8,12,16,17,10,1
20,0,21,22,9,90,11,2,0,1,0,22,4,3355,134,810,207,38,810,509,810,37,0,1116,0,8,13,17,18,10,1
20,0,21,21,9,90,11,2,0,1,0,23,4,3483,135,842,208,38,842,535,842,41,0,1114,0,8,13,15,18,10,1
20,0,21,23,9,90,10,2,0,1,0,25,3,3612,136,874,209,38,874,562,874,45,0,1151,0,8,13,16,19,10,1
20,0,21,23,9,90,9,2,0,1,0,26,3,3759,137,912,210,38,912,590,912,48,0,1186,0,8,14,19,20,9,2
20,0,20,22,9,90,8,2,0,1,0,25,4,3907,138,950,211,38,950,619,950,51,0,1222,0,9,16,18,19,8,2
20,0,20,21,9,90,7,2,0,0,0,25,4,4038,139,982,212,38,982,648,982,55,0,1260,0,9,17,15,19,8,2
20,0,20,20,9,90,7,3,0,0,0,27,4,4167,139,1014,212,38,1014,677,1014,59,0,1256,0,9,16,15,19,7,3
20,0,20,18,9,90,7,3,0,0,0,27,3,4292,139,1044,212,38,1044,708,1044,63,0,1255,0,10,13,13,19,7,3
20,0,20,18,9,90,6,3,0,0,0,27,4,2916,65,768,111,10,768,409,768,17,0,963,0,1,12,13,19,7,3
19,0,20,15,9,90,6,3,0,0,0,24,5,3047,65,800,111,10,800,440,800,21,0,958,0,2,12,13,19,7,3
19,0,20,15,9,90,6,3,0,0,0,24,5,3159,65,826,111,10,826,469,826,26,0,956,0,2,14,12,19,7,3
19,0,20,15,9,90,6,3,0,0,0,24,5,3271,65,852,111,10,852,498,852,31,0,953,0,3,14,13,19,7,3
19,0,19,13,9,90,14,2,0,0,0,28,5,3389,65,880,111,10,880,527,880,36,0,951,0,4,13,12,18,7,2
19,0,19,14,9,90,14,3,0,0,0,30,5,3493,65,902,111,10,902,560,902,41,0,951,0,4,13,11,18,7,2
18,0,19,13,9,90,14,3,0,0,0,31,6,2311,28,631,49,2,631,325,631,14,0,656,0,0,13,12,18,7,2
18,0,19,12,9,90,14,4,0,0,0,29,7,2426,28,655,49,2,655,362,655,20,0,654,0,0,13,11,18,7,2
18,0,19,11,9,90,14,4,0,0,0,30,7,2529,28,675,49,2,675,398,675,27,0,654,0,0,14,9,19,7,2
18,0,19,9,9,90,13,4,0,0,0,28,7,2633,28,695,49,2,695,435,695,34,0,693,0,0,14,8,19,7,2
17,0,19,10,9,90,13,4,0,0,0,30,7,1665,9,467,15,0,467,234,467,6,0,456,0,0,14,7,19,7,2
17,0,19,9,9,90,12,4,0,0,0,28,7,1757,9,483,15,0,483,271,483,13,0,494,0,0,14,7,19,7,2
16,0,19,9,9,90,11,4,0,0,0,31,8,1847,9,499,15,0,499,306,499,20,0,532,0,0,14,8,19,7,2
15,0,19,10,9,90,10,4,0,0,0,30,7,1936,9,513,15,0,513,345,513,28,0,570,0,0,15,7,19,7,2
15,0,19,10,9,90,10,4,0,0,0,29,7,2034,9,531,15,0,531,382,531,35,0,567,0,0,15,9,19,7,2
15,0,19,10,9,90,9,5,0,0,0,28,7,1265,0,348,0,0,348,211,348,10,0,398,0,0,15,9,19,7,2
15,0,19,10,9,90,9,5,0,0,0,23,8,1355,0,364,0,0,364,246,364,17,0,398,0,0,15,7,19,8,2
14,0,19,9,9,90,9,5,0,0,0,23,7,1436,0,378,0,0,378,277,378,25,0,397,0,1,14,6,19,8,2
14,0,19,8,9,90,8,5,0,0,0,23,7,1521,0,394,0,0,394,307,394,32,0,435,0,2,14,8,19,7,3
14,0,19,7,9,90,8,5,0,0,0,20,8,956,0,260,0,0,260,167,260,9,0,276,0,0,16,5,19,6,4
14,0,19,7,9,90,7,6,0,0,0,21,8,1016,0,268,0,0,268,195,268,17,0,316,0,1,16,4,19,6,4
14,0,19,6,9,90,5,6,0,0,0,18,8,1083,0,278,0,0,278,224,278,25,0,395,0,1,15,4,19,6,4
14,0,19,6,9,90,5,6,0,0,0,16,8,1153,0,290,0,0,290,250,290,33,0,393,0,1,14,6,19,6,4
14,0,19,4,9,90,5,5,0,0,0,16,7,1215,0,300,0,0,300,274,300,41,0,393,0,1,15,3,19,6,4
14,0,18,4,9,90,13,5,0,0,0,16,6,1263,0,306,0,0,306,297,306,48,0,392,0,1,14,3,18,6,3
14,0,18,4,9,90,13,7,0,0,0,15,6,1303,0,310,0,0,310,319,310,54,0,392,0,2,14,2,18,6,3
13,0,18,4,9,90,12,7,0,0,0,13,6,1342,0,314,0,0,314,340,314,60,0,432,0,2,13,2,18,6,3
12,0,18,4,9,90,12,7,0,0,0,10,6,1379,0,318,0,0,318,359,318,66,0,432,0,2,13,2,18,6,3
12,0,18,3,9,90,11,7,0,0,0,9,6,1413,0,322,0,0,322,375,322,72,0,472,0,2,13,1,18,6,3
11,0,17,3,9,90,11,7,0,0,0,7,5,1446,0,326,0,0,326,390,326,78,0,471,0,2,13,2,17,5,3
11,0,17,3,9,90,11,7,0,0,0,8,5,1475,0,330,0,0,330,402,330,83,0,471,0,2,13,2,17,5,3
11,0,17,2,9,90,11,7,0,0,0,8,5,1505,0,334,0,0,334,415,334,88,0,471,0,2,12,1,17,5,3
11,0,17,2,9,90,11,7,0,0,0,7,5,1529,0,336,0,0,336,428,336,93,0,471,0,2,12,1,17,6,3
11,0,17,3,9,90,11,8,0,0,0,9,4,925,0,224,0,0,224,225,224,28,0,335,0,0,11,1,17,6,3
11,0,17,3,9,90,11,8,0,0,0,9,3,942,0,224,0,0,224,238,224,32,0,335,0,0,11,0,17,6,3
11,0,17,3,9,90,11,8,0,0,0,10,3,957,0,224,0,0,224,250,224,35,0,335,0,0,10,0,17,6,3
10,0,17,3,9,90,11,9,0,0,0,10,2,979,0,226,0,0,226,263,226,38,0,334,0,0,10,1,17,6,3
10,0,17,3,9,90,10,9,0,0,0,8,2,999,0,228,0,0,228,275,228,40,0,374,0,0,10,1,17,6,3
10,0,17,3,9,90,9,9,0,0,0,7,2,1017,0,230,0,0,230,285,230,42,0,414,0,0,10,1,17,6,3
10,0,17,3,9,90,8,9,0,0,0,7,2,1034,0,232,0,0,232,294,232,44,0,453,0,0,10,1,17,6,3
10,0,17,2,9,90,8,9,0,0,0,6,2,1051,0,234,0,0,234,303,234,46,0,452,0,0,10,0,17,6,3
10,0,17,2,9,90,7,9,0,0,0,7,2,1061,0,234,0,0,234,311,234,48,0,492,0,0,10,0,17,6,3
10,0,16,3,9,90,7,9,0,0,0,7,2,1072,0,234,0,0,234,320,234,50,0,492,0,0,9,0,16,6,3
9,0,16,3,9,90,7,9,0,0,0,9,1,1089,0,236,0,0,236,329,236,52,0,491,0,0,9,1,16,6,3
9,0,16,3,9,90,6,9,0,0,0,10,1,1100,0,236,0,0,236,339,236,53,0,531,0,0,9,0,16,6,3
9,0,16,4,9,90,5,9,0,0,0,11,1,1118,0,238,0,0,238,350,238,54,0,570,0,0,9,1,16,6,3
8,0,16,4,9,90,4,10,0,0,0,13,1,1149,0,244,0,0,244,362,244,55,0,608,0,0,9,3,16,6,3
8,0,15,4,9,90,12,10,0,0,0,13,0,1176,0,248,0,0,248,376,248,56,0,607,0,0,8,2,15,4,4
8,0,15,4,9,90,12,10,0,0,0,13,0,1201,0,252,0,0,252,389,252,56,0,607,0,1,8,2,15,4,4
8,0,15,4,9,90,12,10,0,0,0,13,0,1226,0,256,0,0,256,402,256,56,0,607,0,1,8,2,15,4,4
8,0,15,4,9,90,12,10,0,0,0,11,0,1251,0,260,0,0,260,415,260,56,0,607,0,1,8,2,15,4,4
8,0,15,4,9,90,12,11,0,0,0,12,0,1274,0,264,0,0,264,426,264,56,0,606,0,2,8,2,15,4,4
8,0,15,4,9,90,12,11,0,0,0,11,0,1292,0,266,0,0,266,438,266,56,0,605,0,2,7,1,15,5,3
7,0,15,5,9,90,12,12,0,0,0,12,0,1309,0,268,0,0,268,449,268,56,0,605,0,3,7,1,15,5,3
7,0,15,5,9,90,12,12,0,0,0,13,0,1333,0,272,0,0,272,461,272,56,0,604,0,3,7,2,15,5,3
6,0,15,5,9,90,11,11,0,0,0,15,0,1364,0,278,0,0,278,474,278,56,0,643,0,3,7,3,15,5,3
5,0,15,5,9,90,10,11,0,0,0,15,0,1397,0,284,0,0,284,489,284,56,0,683,0,3,7,3,15,5,3
5,0,15,5,9,90,10,11,0,0,0,15,0,1430,0,290,0,0,290,504,290,56,0,683,0,3,7,2,15,5,3
5,0,15,5,9,90,7,11,0,0,0,15,0,1469,0,298,0,0,298,519,298,56,0,800,0,3,7,4,15,5,3
5,0,15,6,9,90,7,11,0,0,0,17,0,1508,0,306,0,0,306,534,306,56,0,800,0,3,7,4,15,5,3
4,0,15,6,9,90,7,11,0,0,0,16,0,929,0,211,0,0,211,279,211,17,0,622,0,0,8,5,15,5,3
4,0,15,5,9,90,7,11,0,0,0,17,0,975,0,221,0,0,221,295,221,17,0,622,0,0,8,4,15,5,3
4,0,15,5,9,90,6,11,0,0,0,15,0,1016,0,229,0,0,229,312,229,17,0,662,0,0,8,4,15,5,3
4,0,15,5,9,90,6,11,0,0,0,15,0,1061,0,239,0,0,239,327,239,17,0,661,0,0,8,5,15,5,3
4,0,15,5,9,90,5,11,0,0,0,14,0,1106,0,249,0,0,249,342,249,17,0,700,0,0,9,5,15,4,4
3,0,15,6,9,90,5,11,0,0,0,15,0,1150,0,259,0,0,259,356,259,17,0,700,0,0,9,5,15,4,4
