T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,0,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,0,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,6,0,0,0,0,197,19,0,159,19,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20,21,21,9,90,50,0,7,0,0,0,0,235,25,0,185,25,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,50,0,7,0,0,0,0,276,32,0,212,32,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,7,0,0,1,0,317,39,0,239,39,0,0,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,8,0,0,1,0,359,46,0,266,46,0,1,0,0,0,0,0,0,0,0,0,4,0
20,20,22,22,9,90,50,0,8,0,0,3,0,404,54,0,294,54,0,2,0,0,0,0,0,0,0,0,0,6,0
20,20,22,22,9,90,50,0,9,0,0,3,0,451,62,0,322,62,0,5,0,0,0,0,0,0,0,0,0,8,0
20,20,20,22,9,90,50,0,9,0,0,3,0,161,11,0,138,11,0,1,0,0,0,0,0,0,0,0,0,7,0
20,20,20,22,9,90,43,0,10,0,0,3,0,217,20,2,167,20,2,4,2,0,0,279,0,0,0,1,0,7,0
20,15,20,22,9,90,41,0,11,0,0,3,0,312,30,16,197,30,16,7,16,0,0,353,0,0,0,7,0,7,0
20,0,20,22,9,90,41,0,11,1,0,5,0,411,41,32,223,41,32,10,32,0,0,351,0,0,1,8,1,7,0
20,0,20,22,9,90,41,0,10,1,0,6,0,499,53,48,235,52,48,15,48,0,0,351,0,0,1,8,1,7,0
20,0,20,22,9,90,39,0,9,1,0,7,0,591,64,66,246,62,66,21,66,0,0,429,0,0,1,9,1,7,0
20,0,20,22,9,90,37,0,8,1,0,7,0,693,74,88,256,71,88,28,88,0,0,507,0,0,1,11,1,7,0
20,0,20,22,9,90,35,0,7,1,0,8,0,804,83,114,265,79,114,35,114,0,0,585,0,0,1,13,1,7,0
20,0,20,23,9,90,32,0,7,1,0,8,0,919,91,142,273,86,142,43,142,0,0,704,0,0,1,14,1,8,0
20,0,20,22,9,90,32,0,6,1,0,9,0,1040,99,172,281,93,172,51,172,0,0,703,0,0,1,14,1,8,0
20,0,20,22,9,90,31,0,5,2,0,9,0,592,34,132,123,29,132,10,132,0,0,545,0,0,1,14,1,8,0
20,0,20,22,9,90,30,0,4,2,0,9,0,710,41,162,130,34,162,19,162,0,0,583,0,0,1,15,1,8,0
20,0,20,21,9,90,29,0,4,2,0,9,0,404,16,108,50,12,108,2,108,0,0,424,0,0,2,13,1,8,0
20,0,20,20,9,90,28,0,4,2,0,9,0,513,22,136,56,16,136,11,136,0,0,460,0,0,3,12,3,8,0
20,0,20,16,9,90,28,0,3,2,0,9,0,610,28,160,62,20,160,20,160,0,0,460,0,0,3,9,3,8,0
20,0,20,15,9,90,27,0,3,2,0,10,0,698,33,182,67,23,182,29,182,0,0,498,0,0,3,10,3,9,0
20,0,21,15,9,90,27,0,2,2,0,10,0,775,38,200,72,26,200,39,200,0,0,498,0,0,3,9,3,9,0
20,0,21,12,9,90,25,0,2,2,0,11,0,849,42,218,76,28,218,49,218,0,0,578,0,0,3,6,4,10,0
20,0,21,12,9,90,24,0,1,2,0,12,1,912,46,232,80,30,232,60,232,0,0,617,0,0,3,7,4,10,0
20,0,21,11,9,90,23,0,0,2,0,12,1,981,49,248,83,31,248,73,248,1,0,655,0,0,4,7,4,10,0
20,0,20,10,9,90,23,0,0,1,0,10,1,1047,51,264,85,31,264,86,264,2,0,654,0,0,3,7,4,9,0
20,0,20,10,9,90,23,0,0,1,0,9,1,1109,52,280,86,31,280,97,280,3,0,653,0,0,3,8,4,9,0
20,0,20,9,9,90,23,0,0,1,0,8,1,614,18,179,30,8,179,21,179,0,0,423,0,0,3,7,4,9,0
20,0,20,8,9,90,21,0,0,1,0,9,1,662,19,191,31,8,191,30,191,1,0,503,0,0,4,5,5,9,0
20,0,20,6,9,90,20,0,0,1,0,10,1,705,20,201,32,8,201,40,201,2,0,543,0,0,4,3,5,9,0
20,0,21,6,9,90,18,0,0,1,0,12,1,743,21,209,33,8,209,51,209,3,0,622,0,0,4,4,5,9,0
20,0,21,6,9,90,18,0,0,1,0,14,2,326,7,97,13,1,97,13,97,1,0,385,0,0,4,4,5,9,0
20,0,21,5,9,90,16,0,0,0,0,14,2,364,8,103,14,1,103,29,103,3,0,465,0,0,4,2,5,9,0
20,0,21,5,9,90,16,0,0,0,0,15,3,394,8,107,14,1,107,45,107,5,0,465,0,0,3,2,5,10,0
20,0,20,5,9,90,16,0,0,0,0,15,3,421,8,109,14,1,109,63,109,8,0,465,0,0,4,1,5,10,0
