T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,7,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,8,0,103,3,0,83,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,9,0,137,5,0,105,5,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,10,0,172,7,0,127,7,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,11,0,208,9,0,149,9,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,13,0,245,11,0,171,11,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,14,0,284,13,0,193,13,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,20,19,9,90,50,0,4,0,0,16,0,327,16,0,216,16,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,21,17,9,90,50,0,4,0,0,16,0,375,20,0,240,20,0,95,0,0,0,0,0,0,0,0,0,4,0
20,20,22,14,9,90,50,0,4,0,0,17,0,423,24,0,264,24,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,22,15,9,90,50,0,4,0,0,19,0,163,4,0,105,4,0,50,0,0,0,0,0,0,0,0,0,6,0
20,20,22,11,9,90,50,0,4,0,0,20,0,214,8,0,129,8,0,69,0,0,0,0,0,0,0,0,0,6,0
20,20,21,11,9,90,50,0,5,0,0,21,0,266,12,0,153,12,0,89,0,0,0,0,0,0,0,0,0,6,0
20,18,20,8,9,90,50,0,5,0,0,22,0,322,17,0,178,17,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,20,8,9,90,50,0,5,0,0,23,0,377,22,0,201,22,0,132,0,0,0,0,0,0,0,0,0,7,0
20,0,20,7,9,90,48,0,4,0,0,22,0,415,27,0,206,27,0,155,0,0,0,80,0,0,0,0,0,7,0
20,0,20,7,9,90,46,0,4,0,0,21,0,449,31,0,210,31,0,177,0,0,0,160,0,0,0,0,0,7,0
20,0,20,7,9,90,44,0,4,0,0,18,0,482,35,0,214,35,0,198,0,0,0,240,0,0,0,0,0,7,0
20,0,20,7,9,90,42,0,3,0,0,18,0,512,39,0,218,39,0,216,0,0,0,320,0,0,0,0,0,7,0
20,0,21,7,9,90,41,0,3,0,0,19,0,539,42,0,221,42,0,234,0,0,0,360,0,0,0,0,0,7,0
20,0,21,7,9,90,40,0,3,0,0,19,0,567,45,0,224,45,0,253,0,0,0,400,0,0,0,0,0,7,0
20,0,21,7,9,90,40,0,3,0,0,20,0,601,48,2,227,48,2,272,2,0,0,399,0,0,0,1,0,7,0
20,0,22,6,9,90,39,0,3,0,0,21,0,636,51,4,230,51,4,292,4,0,0,439,0,0,0,1,0,8,0
20,0,21,7,9,90,39,0,2,0,0,22,0,672,54,6,233,54,6,313,6,0,0,439,0,0,0,1,0,8,0
20,0,21,6,9,90,36,0,1,0,0,20,0,706,56,8,235,56,8,335,8,0,0,559,0,0,0,1,0,8,0
20,0,23,5,9,90,35,0,1,0,0,23,0,735,57,10,236,57,10,355,10,0,0,599,0,0,0,1,0,9,0
20,0,22,5,9,90,33,0,1,0,0,23,0,779,58,16,237,58,16,378,16,0,0,677,0,0,0,3,0,8,0
20,0,22,4,9,90,33,0,1,0,0,21,0,823,59,22,238,59,22,401,22,0,0,677,0,0,0,2,0,8,0
20,0,23,4,9,90,32,0,1,0,0,21,0,859,60,26,239,60,26,422,26,0,0,717,0,0,0,2,0,8,0
20,0,21,4,9,90,31,0,0,0,0,20,0,895,61,30,240,61,30,443,30,0,0,757,0,0,0,2,0,7,0
20,0,21,4,9,90,31,0,0,0,0,20,0,927,61,34,240,61,34,463,34,0,0,757,0,0,0,2,0,7,0
20,0,21,3,9,90,30,0,0,0,0,20,0,959,61,38,240,61,38,483,38,0,0,797,0,0,0,1,0,8,0
20,0,20,2,9,90,30,0,0,0,0,20,0,985,61,40,240,61,40,503,40,0,0,797,0,0,0,0,0,8,0
20,0,20,2,9,90,29,0,0,0,0,21,0,1005,61,40,240,61,40,523,40,0,0,837,0,0,0,0,0,8,0
