T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,0,0,0,0,0,153,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,49,0,0,0,0,1,0,173,0,0,173,0,0,0,0,0,0,40,0,0,0,0,0,3,0
20,20,20,26,9,90,48,0,0,0,0,1,0,194,0,0,193,0,0,1,0,0,0,80,0,0,0,0,0,3,0
20,20,21,27,9,90,47,0,0,0,0,1,0,221,0,2,213,0,2,2,2,0,0,119,0,0,0,1,0,3,0
20,0,21,28,9,90,46,0,0,0,0,2,0,254,0,6,233,0,6,3,6,0,0,158,0,0,0,2,0,3,0
20,0,21,29,9,90,44,0,0,0,0,2,0,274,0,12,233,0,12,5,12,0,0,237,0,0,0,3,0,3,0
20,0,22,29,9,90,43,0,0,0,0,3,0,312,0,24,233,0,24,7,24,0,0,274,0,0,0,6,0,4,0
20,0,21,30,9,90,43,0,0,0,0,3,0,345,0,34,233,0,34,10,34,0,0,273,0,0,2,5,2,4,0
20,0,21,30,9,90,42,0,0,0,0,3,0,372,0,42,233,0,42,13,42,0,0,312,0,0,4,4,3,4,0
20,0,21,30,9,90,41,0,0,0,0,3,0,393,0,48,233,0,48,16,48,0,0,352,0,0,4,3,4,6,0
20,0,20,30,9,90,35,0,0,0,0,3,0,414,0,54,233,0,54,19,54,0,0,591,0,0,2,3,4,7,0
20,0,20,30,9,90,35,0,0,0,0,3,0,465,0,70,233,0,70,22,70,0,0,586,0,0,2,8,4,7,0
20,0,20,30,9,90,35,0,0,0,0,3,0,528,0,90,233,0,90,25,90,0,0,583,0,0,3,10,4,7,0
20,0,20,30,9,90,33,0,0,0,0,4,0,597,0,112,233,0,112,28,112,0,0,662,0,0,3,11,4,7,0
20,0,20,31,9,90,33,0,0,0,0,4,0,667,0,134,233,0,134,32,134,0,0,661,0,0,3,11,4,7,0
20,0,20,32,9,90,30,0,0,0,0,4,0,749,0,160,233,0,160,36,160,0,0,777,0,0,3,13,4,7,0
20,0,20,31,9,90,29,0,0,0,0,4,0,861,0,196,233,0,196,40,196,0,0,809,0,0,4,17,6,7,0
20,0,20,31,9,90,28,0,0,0,0,4,0,973,0,232,233,0,232,44,232,0,0,844,0,0,7,18,8,7,0
20,0,20,31,9,90,27,0,0,0,0,3,0,1085,0,268,233,0,268,48,268,0,0,883,0,0,7,18,8,7,0
20,0,20,30,9,90,26,0,0,0,0,4,0,1196,0,304,233,0,304,51,304,0,0,921,0,0,7,17,8,7,0
20,0,20,31,9,90,25,0,0,0,0,5,0,1308,0,340,233,0,340,55,340,0,0,958,0,0,7,18,8,6,1
20,0,20,30,9,90,24,0,0,0,0,4,1,1427,0,378,233,0,378,60,378,0,0,994,0,0,9,17,8,6,1
20,0,20,29,9,90,24,0,0,0,0,5,1,1541,0,414,233,0,414,65,414,1,0,992,0,0,9,18,10,6,1
20,0,20,28,9,90,24,0,0,0,0,4,1,1668,0,454,233,0,454,71,454,2,0,988,0,0,9,19,10,6,1
