T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,3,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,5,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,5,0,189,13,0,153,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,7,0,0,6,0,229,18,0,178,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,7,1,0,7,0,276,25,0,205,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,7,1,0,8,0,326,33,0,233,32,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,7,1,0,10,0,377,41,0,261,39,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,8,1,0,10,0,430,49,0,289,46,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,9,2,0,10,0,486,58,0,318,54,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,50,0,9,3,0,13,0,547,69,0,349,63,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,21,21,9,90,48,0,10,3,0,13,0,245,25,1,179,19,1,19,1,0,0,63,0,0,0,1,0,3,0
20,17,21,21,9,90,47,0,10,3,0,13,0,320,38,3,212,29,3,32,3,0,0,103,0,0,0,1,0,3,0
20,0,22,21,9,90,45,0,12,3,0,13,0,392,51,5,242,39,5,45,5,0,0,183,0,0,0,1,0,2,0
20,0,23,19,9,90,42,0,11,3,0,13,0,459,66,9,257,51,9,58,9,0,0,302,0,0,0,2,0,3,0
20,0,24,18,9,90,42,0,11,4,0,14,0,535,80,17,271,62,17,71,17,0,0,300,0,0,0,4,0,4,0
20,0,23,18,9,90,39,0,10,4,0,18,0,632,95,31,286,73,31,85,31,0,0,417,0,0,0,7,0,5,0
20,0,22,16,9,90,39,0,10,4,0,18,0,748,109,51,300,83,51,103,51,0,0,411,0,0,3,9,0,4,0
20,0,22,15,9,90,37,0,8,4,0,18,0,858,123,69,314,93,69,121,69,0,0,490,0,0,3,8,3,4,0
20,0,22,11,9,90,36,0,8,4,0,18,0,413,49,50,145,29,50,40,50,0,0,380,0,0,3,6,3,4,0
20,0,23,7,9,90,36,0,7,4,0,19,0,511,61,66,157,37,66,58,66,0,0,378,0,0,3,4,3,4,0
20,0,23,6,9,90,35,0,5,4,0,19,0,583,72,74,168,44,74,77,74,0,0,418,0,0,3,3,3,4,0
20,0,23,6,9,90,32,0,5,3,0,21,1,649,81,82,177,49,82,96,82,0,0,536,0,0,4,4,3,4,0
20,0,23,5,9,90,29,0,5,3,0,22,1,711,89,88,185,54,88,118,88,1,0,656,0,0,4,2,4,4,0
20,0,22,5,9,90,27,0,5,3,0,21,1,774,97,94,193,59,94,141,94,2,0,734,0,0,5,3,5,4,0
20,0,22,4,9,90,27,1,4,3,0,24,1,842,105,102,201,64,102,163,102,3,0,733,0,0,4,3,5,4,0
20,0,22,2,9,90,26,1,3,1,0,25,1,904,112,108,208,68,108,188,108,4,0,772,0,0,5,1,5,4,0
20,0,23,2,9,90,26,2,3,1,0,23,1,948,116,110,212,71,110,214,110,5,0,772,0,0,5,1,5,5,0
20,0,24,2,9,90,26,2,2,1,0,24,2,990,120,112,216,74,112,238,112,6,0,772,0,0,5,1,5,5,0
20,0,24,2,9,90,26,2,2,1,0,24,3,1032,123,114,219,76,114,264,114,8,0,772,0,0,5,1,5,5,0
20,0,24,2,9,90,26,2,0,1,0,25,3,1076,126,116,222,78,116,291,116,11,0,772,0,0,5,1,5,5,0
20,0,23,2,9,90,26,2,0,1,0,27,3,1115,127,118,223,78,118,319,118,14,0,772,0,0,5,1,5,5,0
20,0,22,2,9,90,25,2,0,0,0,27,3,1156,128,120,224,78,120,349,120,17,0,812,0,0,5,1,5,5,0
20,0,22,1,9,90,25,2,0,0,0,24,3,1195,128,122,224,78,122,379,122,20,0,812,0,0,5,0,5,6,0
20,0,21,1,9,90,24,2,0,0,0,23,3,1225,128,122,224,78,122,406,122,23,0,852,0,0,4,0,4,5,0
20,0,21,1,9,90,24,2,0,0,0,22,3,1254,128,122,224,78,122,432,122,26,0,852,0,0,4,0,4,5,0
20,0,20,1,9,90,23,2,0,0,0,24,3,1282,128,122,224,78,122,457,122,29,0,892,0,0,3,0,3,5,0
20,0,20,1,9,90,22,2,0,0,0,23,3,1312,128,122,224,78,122,484,122,32,0,932,0,0,3,0,3,5,0
