T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,22,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,2,0,50,4,0,40,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,78,6,0,62,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,109,9,0,85,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,140,12,0,108,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,171,15,0,131,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,202,18,0,154,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,233,21,0,177,21,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,265,24,0,200,24,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,297,27,0,223,27,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,4,0,0,3,0,332,31,0,247,31,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,4,0,0,3,0,367,35,0,271,35,0,26,0,0,0,0,0,0,0,0,0,3,0
20,18,22,22,9,90,50,0,4,0,0,3,0,402,39,0,295,39,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,49,0,4,0,0,3,0,435,43,0,317,43,0,32,0,0,0,40,0,0,0,0,0,5,0
20,0,23,22,9,90,46,0,2,0,0,3,0,456,47,2,321,47,2,35,2,0,0,159,0,0,0,1,0,6,0
20,0,22,23,9,90,44,0,2,0,0,3,0,489,49,10,323,49,10,38,10,0,0,236,0,0,0,4,0,7,0
20,0,22,23,9,90,42,0,2,0,0,3,0,546,51,26,325,51,26,41,26,0,0,312,0,0,0,8,0,7,0
20,0,24,23,9,90,41,0,2,0,0,2,0,597,53,40,327,53,40,44,40,0,0,351,0,0,2,7,0,7,0
20,0,24,23,9,90,39,0,2,0,0,2,0,659,55,58,329,55,58,46,58,0,0,428,0,0,1,9,1,7,0
20,0,25,23,9,90,39,0,1,0,0,2,0,727,57,78,331,57,78,48,78,0,0,425,0,0,2,10,1,7,0
20,0,25,23,9,90,37,0,1,0,0,2,0,780,58,94,332,58,94,50,94,0,0,505,0,0,3,8,2,7,0
20,0,23,23,9,90,37,0,1,0,0,2,0,845,59,114,333,59,114,52,114,0,0,502,0,0,4,10,4,6,0
20,0,24,24,9,90,35,1,1,1,0,2,0,916,60,136,334,60,136,54,136,0,0,581,0,0,4,11,4,6,0
20,0,23,24,9,90,33,1,1,1,0,2,0,983,62,156,336,61,156,56,156,0,0,659,0,0,5,10,5,6,0
20,0,24,25,9,90,32,1,1,1,0,1,0,1068,64,182,338,62,182,58,182,0,0,695,0,0,6,13,6,6,0
20,0,24,25,9,90,29,2,1,1,0,1,0,1170,66,214,340,63,214,59,214,0,0,810,0,0,8,16,7,6,0
20,0,23,24,9,90,29,2,0,1,0,1,0,1284,68,250,342,64,250,60,250,0,0,808,0,0,8,17,8,6,0
