T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,3,0,31,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,3,0,54,0,0,49,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,80,1,0,70,1,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,2,0,0,4,0,110,3,0,92,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,2,0,0,4,0,140,5,0,114,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,2,0,0,5,0,170,7,0,136,7,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,5,0,0,5,0,59,1,0,48,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,22,28,9,90,50,0,7,0,0,6,0,99,6,0,73,6,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,22,30,9,90,50,0,8,0,0,6,0,146,13,0,100,13,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,20,31,9,90,50,0,10,0,0,6,0,196,21,0,128,21,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,20,31,9,90,50,0,11,0,0,6,0,252,31,0,158,31,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,20,31,9,90,47,0,11,0,0,7,0,335,42,8,189,42,8,38,8,0,0,116,0,0,0,4,0,3,0
20,20,20,35,9,90,47,0,11,0,0,7,0,413,53,14,220,53,14,45,14,0,0,115,0,0,1,3,0,3,0
20,20,21,35,9,90,45,0,12,0,0,7,0,509,64,26,251,64,26,52,26,0,0,192,0,0,1,6,1,4,0
20,20,21,36,9,90,42,0,13,0,0,9,0,620,76,42,283,76,42,59,42,0,0,309,0,0,1,8,1,5,0
20,20,21,37,9,90,41,0,13,0,0,9,0,730,89,56,316,89,56,68,56,0,0,347,0,0,2,7,1,5,0
20,17,21,37,9,90,39,0,15,0,0,9,0,846,102,72,349,102,72,77,72,0,0,425,0,0,2,8,2,5,0
20,0,22,38,9,90,39,0,15,0,0,9,0,983,117,94,381,117,94,86,94,0,0,422,0,0,2,11,2,6,0
20,0,22,38,9,90,36,0,15,1,0,10,0,1109,132,118,396,132,118,95,118,0,0,539,0,0,3,12,2,6,0
20,0,22,41,9,90,36,0,15,1,0,11,0,1256,148,148,412,147,148,105,148,0,0,535,0,0,3,15,4,6,0
20,0,22,42,9,90,35,0,15,2,0,9,0,1422,164,184,428,162,184,116,184,0,0,570,0,0,4,18,5,7,0
20,0,22,44,9,90,33,0,15,2,0,8,0,1594,181,222,445,177,222,125,222,0,0,647,0,0,4,19,5,7,0
20,0,21,46,9,90,32,0,14,4,0,10,0,1777,198,264,462,192,264,133,264,0,0,684,0,0,5,21,6,8,0
20,0,21,48,9,90,31,0,13,5,0,10,0,1969,216,308,480,206,308,143,308,0,0,720,0,0,7,22,7,8,0
20,0,21,48,9,90,31,0,13,6,0,11,0,2166,234,354,498,219,354,153,354,0,0,714,0,0,8,23,8,8,0
20,0,21,48,9,90,30,0,13,7,0,12,0,2360,253,398,517,232,398,164,398,0,0,751,0,0,9,21,10,8,0
20,0,20,52,9,90,28,0,13,7,0,11,1,2551,273,440,537,245,440,176,440,0,0,829,0,0,8,20,10,7,0
20,0,22,55,9,90,27,0,10,7,0,11,1,2749,293,484,557,258,484,188,484,1,0,867,0,0,8,21,10,7,0
20,0,23,58,9,90,25,0,8,7,0,12,1,2968,310,538,574,268,538,200,538,2,0,939,0,0,9,27,10,7,0
20,0,23,57,9,90,25,1,7,7,0,13,2,3218,325,604,589,276,604,213,604,3,0,931,0,0,11,31,13,7,0
20,0,25,57,9,90,22,1,5,9,0,14,2,3486,339,676,603,283,676,228,676,5,0,1045,0,0,10,36,13,7,0
20,0,25,54,9,90,19,1,4,9,0,16,2,3759,353,750,617,288,750,244,750,7,0,1163,0,0,9,34,13,7,0
20,0,24,55,9,90,17,1,4,9,0,15,2,4031,366,824,630,292,824,262,824,9,0,1239,0,0,10,37,15,7,0
