T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,5,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,5,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,6,0,125,3,0,103,3,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,7,0,154,4,0,124,4,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,7,0,187,6,0,146,6,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,4,0,0,8,0,220,8,0,168,8,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,4,0,0,8,0,260,12,0,192,12,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,6,0,0,10,0,300,16,0,216,16,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,7,0,0,11,0,348,22,0,242,22,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,49,0,9,1,0,11,0,406,29,2,269,29,2,73,2,0,0,39,0,0,0,1,0,2,0
20,20,25,22,9,90,49,0,10,1,0,11,0,484,39,8,299,38,8,84,8,0,0,37,0,0,0,3,0,2,0
20,20,25,23,9,90,49,0,10,3,0,12,0,565,50,14,330,48,14,95,14,0,0,37,0,0,0,3,0,3,0
20,20,25,23,9,90,48,0,10,3,0,12,0,651,63,20,363,58,20,107,20,0,0,77,0,0,0,3,0,3,0
20,20,25,23,9,90,45,0,13,3,0,12,0,743,76,28,396,68,28,119,28,0,0,196,0,0,0,4,0,4,0
20,20,25,23,9,90,45,0,13,5,0,15,0,850,92,38,432,81,38,131,38,0,0,195,0,0,0,5,0,5,0
20,20,25,23,9,90,44,0,13,5,0,16,0,970,110,50,470,94,50,146,50,0,0,234,0,0,0,6,0,6,0
20,20,25,23,9,90,43,0,13,5,0,17,0,1097,128,64,508,107,64,162,64,0,0,272,0,0,1,7,1,6,0
20,18,25,23,9,90,41,0,15,6,0,18,0,1225,146,78,546,120,78,179,78,0,0,352,0,0,1,7,1,6,0
20,0,25,23,9,90,40,0,16,6,0,19,0,668,62,61,293,48,61,82,61,0,0,284,0,0,1,7,1,6,0
20,0,25,23,9,90,40,0,16,7,0,17,0,789,84,75,315,64,75,101,75,0,0,284,0,0,1,7,1,7,0
20,0,25,23,9,90,39,0,15,9,0,17,0,916,107,91,338,80,91,118,91,0,0,323,0,0,1,8,1,7,0
20,0,26,23,9,90,39,0,15,10,0,17,0,1038,131,105,362,95,105,135,105,0,0,323,0,0,2,7,1,9,0
20,0,26,23,9,90,36,0,15,12,0,17,0,1174,156,123,387,110,123,152,123,0,0,441,0,0,1,9,2,9,0
20,0,26,21,9,90,34,0,15,13,0,19,0,1320,183,143,414,125,143,169,143,0,0,519,0,0,2,8,3,9,0
20,0,27,20,9,90,34,0,14,14,0,20,0,1470,211,163,442,140,163,188,163,0,0,516,0,0,3,9,4,10,0
20,0,27,19,9,90,34,0,14,14,0,20,0,1608,239,179,470,154,179,208,179,0,0,514,0,0,6,7,5,10,0
20,0,27,19,9,90,31,0,12,16,0,21,0,892,106,119,261,48,119,120,119,0,0,448,0,0,6,8,7,10,0
20,0,27,18,9,90,29,0,10,16,0,22,0,1029,134,135,289,60,135,141,135,0,0,528,0,0,6,7,8,10,0
20,0,27,17,9,90,28,0,10,16,0,20,0,1155,160,149,315,70,149,163,149,0,0,567,0,0,6,7,8,10,0
20,0,27,15,9,90,27,0,9,20,0,20,0,1273,186,161,341,80,161,183,161,0,0,607,0,0,6,6,9,10,0
20,0,27,13,9,90,25,0,7,20,0,23,0,1402,215,175,370,89,175,203,175,0,0,684,0,0,7,6,9,10,0
20,0,27,11,9,90,25,0,6,22,0,24,0,1522,242,187,397,96,187,226,187,0,0,681,0,0,8,4,11,10,0
20,0,27,11,9,90,25,0,6,20,0,25,0,1644,270,199,425,102,199,250,199,0,0,679,0,0,8,5,11,11,0
20,0,27,9,9,90,24,0,4,21,0,25,2,1769,296,213,451,108,213,275,213,0,0,717,0,0,7,5,11,11,0
20,0,28,9,9,90,23,0,3,22,0,26,2,1882,321,223,476,112,223,302,223,2,0,756,0,0,8,5,11,11,0
20,0,29,6,9,90,23,0,3,22,0,24,2,2001,346,235,501,115,235,330,235,4,0,754,0,0,9,4,11,11,0
20,0,30,6,9,90,23,0,3,23,0,24,2,2106,371,243,526,118,243,356,243,6,0,752,0,0,10,4,11,11,0
20,0,30,5,9,90,23,0,3,24,0,23,2,2213,397,251,552,121,251,382,251,8,0,750,0,0,11,3,12,11,0
20,0,30,4,9,90,23,0,1,24,0,24,2,2315,424,257,579,124,257,407,257,10,0,748,0,0,12,2,14,11,0
20,0,30,4,9,90,23,0,0,24,0,23,2,2406,449,261,604,125,261,433,261,12,0,747,0,0,13,2,14,11,0
20,0,31,4,9,90,23,1,0,24,0,23,2,2493,473,265,628,125,265,458,265,14,0,746,0,0,13,2,15,11,0
20,0,32,4,9,90,22,1,0,24,0,23,2,2580,497,269,652,125,269,483,269,16,0,786,0,0,13,2,16,11,0
20,0,32,4,9,90,22,1,0,24,0,24,2,2673,521,275,676,125,275,508,275,18,0,784,0,0,12,3,16,11,0
20,0,32,3,9,90,20,2,0,25,0,24,3,2773,545,283,700,125,283,534,283,20,0,862,0,0,11,3,16,11,0
20,0,32,3,9,90,20,2,0,24,0,24,3,2871,570,289,725,125,289,561,289,23,0,862,0,0,11,3,16,11,0
20,0,31,3,9,90,19,2,0,23,0,23,3,2967,594,295,749,125,295,588,295,26,0,901,0,0,10,3,15,11,0
20,0,31,3,9,90,17,2,0,24,0,26,3,3060,617,301,772,125,301,614,301,29,0,980,0,0,10,3,15,11,0
20,0,31,2,9,90,15,2,0,23,0,26,3,3152,641,305,796,125,305,643,305,32,0,1060,0,0,10,1,15,11,0
20,0,31,2,9,90,14,2,0,26,0,27,4,3236,664,307,819,125,307,672,307,35,0,1100,0,0,10,1,15,11,0
20,0,31,2,9,90,14,2,0,26,0,28,4,3329,690,309,845,125,309,703,309,39,0,1100,0,0,9,1,14,10,0
20,0,31,2,9,90,14,2,0,23,0,27,4,3423,716,311,871,125,311,735,311,43,0,1100,0,0,9,1,14,10,0
20,0,32,2,9,90,13,2,0,21,0,25,5,3510,739,313,894,125,313,766,313,47,0,1140,0,0,9,1,14,9,1
20,0,32,0,9,90,13,2,0,21,0,26,5,3593,760,315,915,125,315,796,315,52,0,1140,0,0,9,0,14,9,1
20,0,32,0,9,90,13,3,0,21,0,24,5,3671,781,315,936,125,315,827,315,57,0,1140,0,0,9,0,15,8,2
20,0,32,0,9,90,13,3,0,21,0,26,3,3747,802,315,957,125,315,856,315,62,0,1140,0,0,9,0,15,8,2
20,0,32,0,9,90,13,3,0,20,0,26,3,3821,823,315,978,125,315,885,315,65,0,1140,0,0,9,0,15,8,2
20,0,32,0,9,90,13,3,0,17,0,28,3,3893,843,315,998,125,315,914,315,68,0,1140,0,0,9,0,15,8,2
19,0,33,0,9,90,13,3,0,18,0,29,3,3961,860,315,1015,125,315,945,315,71,0,1140,0,0,9,0,16,7,3
19,0,33,0,9,90,11,3,0,17,0,30,3,4032,878,315,1033,125,315,977,315,74,0,1220,0,0,9,0,16,7,3
19,0,33,0,9,90,11,3,0,17,0,29,3,4102,895,315,1050,125,315,1010,315,77,0,1220,0,0,9,0,16,7,3
19,0,33,0,9,90,10,3,0,17,0,30,4,4171,912,315,1067,125,315,1042,315,80,0,1260,0,0,9,0,16,7,3
19,0,33,0,9,90,9,3,0,15,0,31,5,4243,929,315,1084,125,315,1076,315,84,0,1300,0,0,9,0,16,7,3
19,0,33,0,9,90,8,3,0,15,0,32,5,4314,944,315,1099,125,315,1112,315,89,0,1340,0,0,9,0,16,7,3
19,0,33,0,9,90,6,3,0,13,0,31,5,4386,959,315,1114,125,315,1149,315,94,0,1420,0,0,9,0,16,7,3
19,0,33,0,9,90,5,3,0,12,0,32,5,4453,972,315,1127,125,315,1185,315,99,0,1460,0,0,9,0,16,7,3
19,0,32,0,9,90,12,4,0,12,0,31,5,4519,984,315,1139,125,315,1222,315,104,0,1500,0,0,9,0,15,7,2
19,0,31,0,9,90,12,4,0,12,0,30,6,4584,996,315,1151,125,315,1258,315,109,0,1500,0,0,9,0,15,6,2
19,0,31,0,9,90,12,4,0,10,0,27,8,4650,1008,315,1163,125,315,1294,315,115,0,1500,0,0,9,0,15,6,2
19,0,32,0,9,90,12,4,0,10,0,28,9,4713,1018,315,1173,125,315,1329,315,123,0,1500,0,0,9,0,15,6,2
19,0,32,0,9,90,12,4,0,7,0,27,8,4779,1028,315,1183,125,315,1366,315,132,0,1500,0,0,9,0,15,6,2
19,0,32,0,9,90,12,5,0,7,0,27,8,4836,1035,315,1190,125,315,1401,315,140,0,1500,0,0,9,0,15,6,2
19,0,33,0,9,90,12,5,0,7,0,32,8,4893,1042,315,1197,125,315,1436,315,148,0,1500,0,0,9,0,15,6,2
19,0,33,0,9,90,12,5,0,7,0,34,7,4955,1049,315,1204,125,315,1476,315,156,0,1500,0,0,9,0,15,6,2
19,0,33,0,9,90,11,5,0,6,0,36,7,5017,1056,315,1211,125,315,1517,315,163,0,1540,0,0,9,0,16,6,2
19,0,33,0,9,90,11,6,0,7,0,38,8,5079,1062,315,1217,125,315,1560,315,170,0,1540,0,0,9,0,16,6,2
19,0,33,0,9,90,10,6,0,6,0,37,8,5147,1069,315,1224,125,315,1606,315,178,0,1580,0,0,9,0,16,6,2
19,0,34,0,9,90,10,6,0,6,0,40,9,5212,1075,315,1230,125,315,1651,315,186,0,1580,0,0,9,0,16,6,2
18,0,33,0,9,90,9,6,0,6,0,40,10,5282,1081,315,1236,125,315,1700,315,195,0,1620,0,0,9,0,16,6,2
18,0,33,0,9,90,8,7,0,5,0,40,10,5354,1087,315,1242,125,315,1750,315,205,0,1660,0,0,9,0,16,6,2
18,0,33,0,9,90,5,7,0,5,0,41,10,5424,1092,315,1247,125,315,1800,315,215,0,1780,0,0,9,0,16,7,2
18,0,33,0,9,90,4,7,0,4,0,41,10,5495,1097,315,1252,125,315,1851,315,225,0,1820,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,4,0,40,9,5564,1101,315,1256,125,315,1902,315,235,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,3,0,42,8,5630,1105,315,1260,125,315,1951,315,244,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,2,0,43,9,5694,1108,315,1263,125,315,2001,315,252,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,2,0,43,9,5759,1110,315,1265,125,315,2053,315,261,0,1860,0,0,9,0,16,7,2
18,0,32,0,9,90,3,7,0,2,0,43,8,5824,1112,315,1267,125,315,2105,315,270,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,2,0,43,8,5887,1114,315,1269,125,315,2156,315,278,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,2,0,43,7,5950,1116,315,1271,125,315,2207,315,286,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,2,0,44,5,6011,1118,315,1273,125,315,2257,315,293,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,2,0,45,4,6069,1120,315,1275,125,315,2306,315,298,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,2,0,45,4,6126,1122,315,1277,125,315,2355,315,302,0,1860,0,0,9,0,16,7,2
18,0,33,0,9,90,3,7,0,1,0,46,4,6183,1124,315,1279,125,315,2404,315,306,0,1860,0,0,9,0,16,7,2
17,0,33,0,9,90,3,9,0,1,0,43,4,6239,1125,315,1280,125,315,2454,315,310,0,1860,0,0,9,0,16,8,2
17,0,33,0,9,90,2,9,0,1,0,44,4,6292,1126,315,1281,125,315,2501,315,314,0,1900,0,0,9,0,16,8,2
17,0,34,0,9,90,2,9,0,1,0,40,4,6346,1127,315,1282,125,315,2549,315,318,0,1900,0,0,9,0,16,8,2
17,0,34,0,9,90,2,9,0,0,0,39,3,6396,1128,315,1283,125,315,2593,315,322,0,1900,0,0,9,0,16,8,2
17,0,34,0,9,90,2,9,0,0,0,40,3,6441,1128,315,1283,125,315,2635,315,325,0,1900,0,0,9,0,16,8,2
16,0,34,0,9,90,2,9,0,0,0,38,2,6487,1128,315,1283,125,315,2678,315,328,0,1900,0,0,9,0,16,8,2
16,0,34,0,9,90,1,9,0,0,0,37,1,6529,1128,315,1283,125,315,2718,315,330,0,1940,0,0,9,0,16,8,2
