T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,0,0,0,2,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,20,9,90,50,0,1,0,0,2,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,50,0,2,0,0,2,0,170,1,0,161,1,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,20,9,90,50,0,2,0,0,3,0,198,3,0,183,3,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,23,20,9,90,50,0,2,0,0,3,0,227,5,0,205,5,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,50,0,2,0,0,3,0,256,7,0,227,7,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,22,21,9,90,50,0,2,1,0,3,0,285,9,0,249,9,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,2,1,0,4,0,316,12,0,272,11,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,21,22,9,90,50,0,2,1,0,4,0,348,15,0,295,13,0,25,0,0,0,0,0,0,0,0,0,4,0
20,20,21,22,9,90,46,0,3,2,0,4,0,386,18,2,318,15,2,29,2,0,0,159,0,0,0,1,0,4,0
20,20,21,21,9,90,45,0,4,2,0,5,0,435,23,6,343,18,6,33,6,0,0,198,0,0,0,2,0,5,0
20,20,21,20,9,90,45,0,4,2,0,5,0,500,29,14,369,22,14,38,14,0,0,195,0,0,0,3,0,5,0
20,20,22,19,9,90,44,0,5,2,0,5,0,565,35,22,395,26,22,43,22,0,0,232,0,0,1,4,1,5,0
20,20,22,15,9,90,43,0,7,2,0,5,0,645,42,34,422,31,34,48,34,0,0,269,0,0,2,5,1,6,0
20,20,22,13,9,90,43,0,7,2,0,6,0,731,51,46,451,38,46,53,46,0,0,267,0,0,3,4,3,6,0
20,0,22,13,9,90,43,0,7,2,0,6,0,806,60,54,480,45,54,59,54,0,0,267,0,0,3,4,3,6,0
20,0,21,12,9,90,42,0,7,3,0,7,0,861,69,62,489,52,62,65,62,0,0,307,0,0,3,3,3,6,0
20,0,21,11,9,90,41,0,7,4,0,7,0,907,79,66,499,59,66,72,66,0,0,347,0,0,4,2,3,8,0
20,0,21,11,9,90,41,0,7,4,0,8,0,955,90,70,510,66,70,79,70,0,0,346,0,0,4,2,4,8,0
20,0,21,9,9,90,38,0,7,4,0,8,0,1004,101,74,521,73,74,87,74,0,0,466,0,0,3,2,4,8,0
20,0,21,9,9,90,36,0,7,4,0,8,0,1053,112,78,532,80,78,95,78,0,0,546,0,0,3,2,4,8,0
20,0,21,7,9,90,34,0,6,4,0,7,0,1102,123,82,543,87,82,103,82,0,0,626,0,0,3,2,4,8,0
20,0,21,5,9,90,33,0,6,4,0,8,0,1153,133,88,553,93,88,110,88,0,0,665,0,0,3,2,4,8,0
20,0,21,5,9,90,32,0,5,4,0,8,0,1199,143,92,563,99,92,118,92,0,0,703,0,0,4,2,4,8,0
20,0,21,5,9,90,31,0,5,4,0,7,0,1236,152,94,572,104,94,126,94,0,0,743,0,0,4,1,5,8,0
20,0,21,5,9,90,31,0,5,5,0,7,0,1272,161,96,581,109,96,133,96,0,0,743,0,0,4,1,5,8,0
20,0,21,5,9,90,27,0,5,6,0,7,0,1322,171,102,591,114,102,140,102,0,0,901,0,0,4,3,5,8,0
20,0,21,4,9,90,27,0,5,5,0,9,0,1368,182,106,602,119,106,147,106,0,0,900,0,0,5,1,6,8,0
20,0,21,4,9,90,27,0,5,5,0,8,0,1408,192,108,612,124,108,156,108,0,0,899,0,0,5,1,6,8,0
20,0,21,3,9,90,27,0,5,5,0,8,0,745,97,62,348,57,62,57,62,0,0,652,0,0,5,1,6,8,0
20,0,21,2,9,90,27,0,4,4,0,8,0,784,107,64,358,62,64,65,64,0,0,652,0,0,5,0,6,8,0
20,0,21,2,9,90,27,0,3,4,0,8,0,812,115,64,366,66,64,73,64,0,0,652,0,0,5,0,6,8,0
20,0,21,1,9,90,25,0,3,4,0,8,0,837,122,64,373,69,64,81,64,0,0,732,0,0,5,0,6,9,0
20,0,21,1,9,90,25,0,2,4,0,8,0,868,129,66,380,72,66,89,66,0,0,731,0,0,5,1,6,9,0
20,0,21,1,9,90,25,0,0,4,0,8,0,896,135,68,386,74,68,97,68,0,0,731,0,0,5,1,6,9,0
20,0,21,1,9,90,25,0,0,4,0,7,0,383,61,19,204,29,19,32,19,0,0,472,0,0,5,1,6,9,0
20,0,21,1,9,90,24,0,0,5,0,7,0,404,65,21,208,29,21,39,21,0,0,512,0,0,5,1,6,10,0
20,0,21,1,9,90,24,0,0,3,0,6,0,427,70,23,213,29,23,46,23,0,0,512,0,0,5,1,6,10,0
20,0,21,1,9,90,24,1,0,3,0,6,0,445,73,25,216,29,25,52,25,0,0,512,0,0,5,1,6,10,0
20,0,21,1,9,90,24,2,0,3,0,5,1,463,76,27,219,29,27,58,27,0,0,512,0,0,5,0,6,10,0
20,0,21,1,9,90,24,2,0,3,0,6,1,476,79,27,222,29,27,64,27,1,0,512,0,0,5,0,6,10,0
20,0,21,1,9,90,23,2,0,3,0,7,1,490,82,27,225,29,27,71,27,2,0,552,0,0,5,0,6,10,0
20,0,23,1,9,90,23,2,0,3,0,7,1,505,85,27,228,29,27,79,27,3,0,552,0,0,5,0,6,10,0
20,0,23,1,9,90,23,2,0,3,0,6,1,200,28,11,101,9,11,28,11,1,0,325,0,0,5,0,6,10,0
20,0,24,1,9,90,23,2,0,3,0,6,1,220,31,13,104,9,13,35,13,2,0,324,0,0,5,1,6,10,0
20,0,25,1,9,90,22,2,0,3,0,6,1,66,7,4,36,1,4,9,4,1,0,191,0,0,5,1,6,10,0
20,0,23,1,9,90,22,2,0,2,0,6,1,20,0,2,11,0,2,3,2,0,0,104,0,0,5,1,6,9,0
20,0,22,1,9,90,20,2,0,1,0,6,1,38,2,4,13,0,4,10,4,1,0,184,0,0,4,1,5,9,0
20,0,20,1,9,90,20,2,0,1,0,4,1,54,3,6,14,0,6,17,6,2,0,184,0,0,3,1,4,8,0
20,0,20,1,9,90,20,2,0,1,0,4,1,62,4,6,15,0,6,22,6,3,0,184,0,0,4,0,4,8,0
20,0,20,1,9,90,20,2,0,1,0,4,1,70,5,6,16,0,6,27,6,4,0,184,0,0,4,0,5,8,0
20,0,20,1,9,90,18,2,0,1,0,4,1,78,6,6,17,0,6,32,6,5,0,264,0,0,4,0,5,8,0
