T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,20,9,90,50,0,1,0,0,1,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,19,9,90,50,0,1,0,0,2,0,50,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,18,9,90,50,0,1,0,0,2,0,75,1,0,69,1,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,18,9,90,50,0,1,0,0,2,0,100,2,0,90,2,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,17,9,90,50,0,1,0,0,3,0,125,3,0,111,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,15,9,90,50,0,1,0,0,3,0,151,4,0,132,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,14,9,90,50,0,1,0,0,4,0,177,5,0,153,5,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,23,13,9,90,50,0,1,0,0,4,0,204,6,0,174,6,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,12,9,90,48,0,1,0,0,4,0,231,7,0,195,7,0,22,0,0,0,80,0,0,0,0,0,3,0
20,20,22,9,9,90,47,0,1,0,0,4,0,264,8,2,216,8,2,26,2,0,0,119,0,0,0,0,0,4,0
20,20,22,8,9,90,47,0,1,0,0,5,0,291,9,2,237,9,2,30,2,0,0,119,0,0,0,0,0,4,0
20,20,21,8,9,90,47,0,1,0,0,5,0,325,10,4,258,10,4,35,4,0,0,118,0,0,0,1,0,4,0
20,20,21,7,9,90,47,0,2,0,0,5,0,359,11,6,279,11,6,40,6,0,0,117,0,0,0,1,0,4,0
20,20,21,5,9,90,44,0,2,0,0,5,0,396,13,8,301,13,8,45,8,0,0,237,0,0,0,1,0,4,0
20,0,21,5,9,90,44,0,3,0,0,5,0,433,15,10,323,15,10,50,10,0,0,237,0,0,0,1,0,4,0
20,0,21,4,9,90,42,0,3,0,0,5,0,453,18,12,326,18,12,55,12,0,0,317,0,0,0,0,0,4,0
20,0,21,3,9,90,42,0,3,0,0,4,0,467,21,12,329,21,12,60,12,0,0,317,0,0,0,0,0,4,0
20,0,21,1,9,90,39,0,3,0,0,4,0,480,24,12,332,24,12,64,12,0,0,437,0,0,0,0,0,4,0
20,0,21,1,9,90,39,0,3,0,0,4,0,493,27,12,335,27,12,68,12,0,0,437,0,0,0,0,0,4,0
20,0,21,1,9,90,39,0,3,0,0,4,0,512,30,14,338,30,14,72,14,0,0,436,0,0,0,1,0,4,0
20,0,21,1,9,90,38,0,3,0,0,4,0,531,33,16,341,33,16,76,16,0,0,476,0,0,0,1,0,6,0
20,0,21,1,9,90,36,0,2,0,0,4,0,550,36,18,344,36,18,80,18,0,0,556,0,0,0,1,0,6,0
20,0,21,1,9,90,35,0,2,0,0,3,0,566,38,20,346,38,20,84,20,0,0,596,0,0,0,1,0,6,0
20,0,21,1,9,90,34,0,2,0,0,3,0,581,40,22,348,40,22,87,22,0,0,636,0,0,0,1,0,6,0
20,0,21,1,9,90,34,0,2,0,0,4,0,596,42,24,350,42,24,90,24,0,0,636,0,0,0,1,0,8,0
20,0,21,0,9,90,34,0,2,0,0,4,0,612,44,26,352,44,26,94,26,0,0,636,0,0,0,0,0,8,0
20,0,22,0,9,90,34,0,2,0,0,4,0,622,46,26,354,46,26,98,26,0,0,636,0,0,0,0,0,8,0
20,0,23,0,9,90,33,0,2,0,0,3,0,632,48,26,356,48,26,102,26,0,0,676,0,0,0,0,0,9,0
20,0,23,0,9,90,30,0,2,0,0,3,0,641,50,26,358,50,26,105,26,0,0,796,0,0,0,0,0,9,0
20,0,23,0,9,90,29,0,2,0,0,4,0,650,52,26,360,52,26,108,26,0,0,836,0,0,0,0,0,9,0
20,0,23,0,9,90,29,0,2,0,0,4,0,660,54,26,362,54,26,112,26,0,0,836,0,0,0,0,0,9,0
20,0,23,0,9,90,28,0,2,0,0,3,0,670,56,26,364,56,26,116,26,0,0,876,0,0,0,0,0,9,0
20,0,23,0,9,90,28,0,2,0,0,3,0,679,58,26,366,58,26,119,26,0,0,876,0,0,0,0,0,9,0
20,0,23,0,9,90,26,0,1,0,0,3,0,688,60,26,368,60,26,122,26,0,0,956,0,0,0,0,0,9,0
20,0,22,0,9,90,26,0,1,0,0,3,0,694,61,26,369,61,26,125,26,0,0,956,0,0,0,0,0,9,0
20,0,22,0,9,90,25,0,0,0,0,6,0,700,62,26,370,62,26,128,26,0,0,996,0,0,0,0,0,9,0
20,0,22,0,9,90,23,0,0,0,0,6,0,706,62,26,370,62,26,134,26,0,0,1076,0,0,0,0,0,9,0
20,0,22,0,9,90,22,0,0,0,0,6,0,712,62,26,370,62,26,140,26,0,0,1116,0,0,0,0,0,9,0
