T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,52,3,0,44,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,1,0,82,6,0,67,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,2,0,115,10,0,91,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,149,14,0,115,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,4,0,184,18,0,139,18,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,0,0,5,0,226,24,0,165,24,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,6,1,0,6,0,83,7,0,62,7,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,1,0,7,0,129,14,0,89,13,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,7,1,0,9,0,179,22,0,117,20,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,8,1,0,9,0,231,30,0,145,27,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,9,1,0,10,0,286,39,0,174,35,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,9,1,0,11,0,345,49,0,204,44,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,47,0,12,1,0,11,0,411,59,2,234,53,2,59,2,0,0,119,0,0,0,1,0,3,0
20,15,23,24,9,90,45,0,13,1,0,16,0,486,72,4,267,65,4,70,4,0,0,199,0,0,0,1,0,3,0
20,0,23,25,9,90,42,0,14,2,0,17,0,576,86,10,296,78,10,86,10,0,0,317,0,0,0,3,0,3,0
20,0,23,27,9,90,39,0,13,3,0,16,0,657,102,16,312,92,16,103,16,0,0,437,0,0,0,3,0,3,0
20,0,23,28,9,90,39,0,12,3,0,17,0,742,118,24,328,105,24,119,24,0,0,435,0,0,1,4,1,4,0
20,0,22,28,9,90,38,0,11,3,0,17,0,831,133,34,343,117,34,136,34,0,0,474,0,0,1,5,1,4,0
20,0,22,29,9,90,37,0,10,3,0,16,0,929,147,48,357,128,48,153,48,0,0,512,0,0,1,7,1,5,0
20,0,22,29,9,90,35,0,10,3,0,17,0,1041,160,68,370,138,68,169,68,0,0,588,0,0,1,10,1,6,0
20,0,22,29,9,90,33,0,9,3,0,18,1,1172,173,94,383,148,94,186,94,0,0,665,0,0,1,13,2,6,0
20,0,22,29,9,90,31,0,8,3,0,18,1,1291,185,116,395,157,116,205,116,1,0,745,0,0,2,11,2,6,0
20,0,22,30,9,90,31,0,8,3,0,19,1,1419,196,142,406,165,142,224,142,2,0,743,0,0,2,13,3,7,0
20,0,21,30,9,90,29,0,8,2,0,18,1,1560,207,172,417,173,172,244,172,3,0,821,0,0,2,15,3,6,0
20,0,21,30,9,90,28,0,7,2,0,20,1,1698,217,202,427,181,202,263,202,4,0,859,0,0,3,15,4,6,0
20,0,21,30,9,90,26,0,6,2,0,22,2,1829,226,230,436,188,230,284,230,5,0,938,0,0,4,14,5,6,0
20,0,20,30,9,90,24,0,6,3,0,23,3,1961,234,258,444,194,258,308,258,7,0,1016,0,0,5,14,5,6,0
20,0,20,30,9,90,22,0,5,4,0,23,3,2110,243,290,453,200,290,334,290,10,0,1094,0,0,4,15,6,6,0
20,0,20,30,9,90,20,0,5,4,0,27,5,2258,252,322,462,205,322,360,322,13,0,1172,0,0,5,16,6,6,0
20,0,21,30,9,90,19,0,2,6,0,27,6,2426,261,358,471,210,358,392,358,18,0,1208,0,0,6,18,7,6,0
20,0,21,27,9,90,19,0,1,5,0,25,7,2591,269,394,479,212,394,425,394,24,0,1207,0,0,7,15,7,6,0
20,0,22,28,9,90,18,0,0,5,0,26,7,2727,275,422,485,213,422,457,422,31,0,1245,0,0,8,14,9,6,0
20,0,22,25,9,90,17,0,0,4,0,27,7,2879,280,456,490,213,456,490,456,38,0,1281,0,0,7,14,9,7,0
20,0,22,24,9,90,17,0,0,4,0,29,7,3018,284,486,494,213,486,524,486,45,0,1279,0,0,8,14,9,7,0
20,0,22,21,9,90,17,0,0,4,0,30,8,3183,288,524,498,213,524,560,524,52,0,1268,0,0,8,16,10,6,1
20,0,22,21,9,90,17,0,0,4,0,30,10,3339,292,558,502,213,558,598,558,60,0,1263,0,0,8,17,11,6,1
20,0,22,19,9,90,17,0,0,4,0,30,9,3487,296,588,506,213,588,638,588,70,0,1259,0,0,10,13,11,7,1
20,0,24,19,9,90,17,0,0,4,0,31,9,3621,300,614,510,213,614,677,614,79,0,1257,0,0,10,13,13,7,1
20,0,24,16,9,90,16,0,0,4,0,30,9,3750,304,638,514,213,638,717,638,88,0,1296,0,0,10,9,13,7,1
20,0,24,13,9,90,16,0,0,4,0,33,10,3860,308,656,518,213,656,756,656,97,0,1295,0,0,11,8,13,7,1
20,0,23,13,9,90,22,0,0,4,0,34,11,3969,312,672,522,213,672,799,672,107,0,1374,0,0,10,8,12,8,0
20,0,22,13,9,90,21,0,0,4,0,32,12,4081,316,688,526,213,688,844,688,118,0,1413,0,0,11,8,12,7,0
20,0,22,13,9,90,21,0,0,4,0,30,12,4199,320,706,530,213,706,888,706,130,0,1412,0,0,11,9,12,7,0
20,0,21,13,9,90,21,0,0,3,0,31,13,4327,324,728,534,213,728,930,728,142,0,1410,0,0,11,10,12,7,0
20,0,21,12,9,90,21,0,0,2,0,29,14,4450,327,748,537,213,748,974,748,155,0,1410,0,0,11,9,12,7,0
20,0,21,11,9,90,20,0,0,2,0,26,12,4565,329,766,539,213,766,1017,766,169,0,1448,0,0,11,8,12,7,0
20,0,21,10,9,90,18,0,0,0,0,27,10,4673,331,784,541,213,784,1055,784,181,0,1527,0,0,11,8,12,7,0
20,0,21,10,9,90,16,0,0,0,0,25,11,4774,331,802,541,213,802,1092,802,191,0,1606,0,0,11,9,13,7,0
20,0,22,6,9,90,14,0,0,0,0,25,13,3002,139,579,254,71,579,727,579,74,0,1347,0,0,12,4,13,7,0
20,0,22,5,9,90,12,1,0,0,0,23,13,3077,139,587,254,71,587,765,587,87,0,1427,0,0,12,3,13,7,0
20,0,22,3,9,90,11,1,0,0,0,22,13,3144,139,593,254,71,593,801,593,100,0,1467,0,0,12,1,13,7,0
20,0,21,3,9,90,11,1,0,0,0,21,12,3198,139,595,254,71,595,836,595,113,0,1467,0,0,12,1,13,6,0
20,0,21,3,9,90,9,1,0,0,0,22,10,3249,139,597,254,71,597,869,597,125,0,1547,0,0,12,1,13,6,0
19,0,21,3,9,90,9,1,0,0,0,24,11,3303,139,601,254,71,601,901,601,135,0,1546,0,0,12,2,13,6,0
19,0,21,3,9,90,8,1,0,0,0,23,11,3361,139,605,254,71,605,936,605,146,0,1586,0,0,12,2,13,6,0
19,0,21,3,9,90,8,1,0,0,0,23,11,3418,139,609,254,71,609,970,609,157,0,1586,0,0,12,2,13,5,1
19,0,22,3,9,90,8,2,0,0,0,20,10,3475,139,613,254,71,613,1004,613,168,0,1586,0,0,12,2,13,5,1
19,0,22,3,9,90,7,2,0,0,0,18,10,3527,139,617,254,71,617,1034,617,178,0,1626,0,0,12,2,13,5,1
19,0,22,2,9,90,7,2,0,0,0,18,11,3577,139,621,254,71,621,1062,621,188,0,1626,0,0,12,1,13,5,1
19,0,22,2,9,90,6,3,0,0,0,17,9,3629,139,625,254,71,625,1091,625,199,0,1665,0,0,12,2,13,5,1
19,0,22,2,9,90,6,3,0,0,0,15,9,3676,139,629,254,71,629,1117,629,208,0,1664,0,0,13,2,13,5,1
19,0,22,2,9,90,6,3,0,0,0,16,8,3721,139,633,254,71,633,1141,633,217,0,1664,0,0,13,2,14,5,1
19,0,21,2,9,90,6,3,0,0,0,16,8,3765,139,637,254,71,637,1165,637,225,0,1664,0,0,13,2,14,5,1
18,0,21,1,9,90,6,3,0,0,0,17,8,3809,139,641,254,71,641,1189,641,233,0,1664,0,0,13,1,14,5,1
17,0,22,1,9,90,6,3,0,0,0,16,7,3848,139,643,254,71,643,1214,643,241,0,1664,0,0,13,1,14,5,1
17,0,22,1,9,90,6,3,0,0,0,16,5,3884,139,645,254,71,645,1237,645,248,0,1664,0,0,13,1,14,5,1
17,0,22,0,9,90,6,3,0,0,0,17,5,3916,139,647,254,71,647,1258,647,253,0,1664,0,0,13,0,14,5,1
17,0,21,0,9,90,6,4,0,0,0,17,5,3943,139,647,254,71,647,1280,647,258,0,1664,0,0,13,0,14,5,1
17,0,21,0,9,90,6,5,0,0,0,18,5,3970,139,647,254,71,647,1302,647,263,0,1664,0,0,13,0,14,5,1
17,0,21,0,9,90,6,5,0,0,0,18,4,3998,139,647,254,71,647,1325,647,268,0,1664,0,0,13,0,14,5,1
16,0,21,0,9,90,6,5,0,0,0,16,4,4024,139,647,254,71,647,1347,647,272,0,1664,0,0,13,0,14,5,1
16,0,21,0,9,90,4,5,0,0,0,16,4,4048,139,647,254,71,647,1367,647,276,0,1744,0,0,13,0,14,5,1
15,0,21,0,9,90,3,5,0,0,0,15,4,4072,139,647,254,71,647,1387,647,280,0,1784,0,0,13,0,14,5,1
15,0,21,0,9,90,2,5,0,0,0,15,3,4095,139,647,254,71,647,1406,647,284,0,1824,0,0,13,0,14,6,1
15,0,21,0,9,90,2,5,0,0,0,15,3,4116,139,647,254,71,647,1424,647,287,0,1824,0,0,13,0,14,6,1
14,0,21,0,9,90,2,5,0,0,0,16,2,4137,139,647,254,71,647,1442,647,290,0,1824,0,0,13,0,14,6,1
14,0,21,0,9,90,2,5,0,0,0,16,2,4157,139,647,254,71,647,1460,647,292,0,1824,0,0,13,0,14,6,1
14,0,21,0,9,90,2,5,0,0,0,16,1,4177,139,647,254,71,647,1478,647,294,0,1824,0,0,13,0,14,6,1
14,0,19,0,9,90,2,6,0,0,0,15,1,4195,139,647,254,71,647,1495,647,295,0,1824,0,0,11,0,12,5,1
14,0,19,0,9,90,2,6,0,0,0,16,2,4212,139,647,254,71,647,1511,647,296,0,1824,0,0,11,0,12,5,1
14,0,19,0,9,90,2,6,0,0,0,13,2,4232,139,647,254,71,647,1529,647,298,0,1824,0,0,11,0,12,5,1
14,0,19,0,9,90,2,6,0,0,0,15,2,4249,139,647,254,71,647,1544,647,300,0,1824,0,0,11,0,12,5,1
13,0,19,0,9,90,2,6,0,0,0,14,2,4268,139,647,254,71,647,1561,647,302,0,1824,0,0,11,0,12,5,1
13,0,19,0,9,90,2,6,0,0,0,14,3,4286,139,647,254,71,647,1577,647,304,0,1824,0,0,11,0,12,5,1
12,0,19,0,9,90,2,6,0,0,0,13,3,4306,139,647,254,71,647,1594,647,307,0,1824,0,0,11,0,12,5,1
12,0,18,0,9,90,1,6,0,0,0,11,3,4325,139,647,254,71,647,1610,647,310,0,1864,0,0,10,0,11,4,1
12,0,18,0,9,90,1,6,0,0,0,10,3,4342,139,647,254,71,647,1624,647,313,0,1864,0,0,10,0,11,4,1
12,0,18,0,9,90,1,7,0,0,0,10,3,4358,139,647,254,71,647,1637,647,316,0,1864,0,0,10,0,11,4,1
11,0,18,0,9,90,1,7,0,0,0,9,3,4374,139,647,254,71,647,1650,647,319,0,1864,0,0,10,0,11,4,1
11,0,18,0,9,90,1,7,0,0,0,8,3,4389,139,647,254,71,647,1662,647,322,0,1864,0,0,10,0,11,4,1
11,0,18,0,9,90,1,7,0,0,0,8,3,4403,139,647,254,71,647,1673,647,325,0,1864,0,0,10,0,11,4,1
11,0,18,0,9,90,1,7,0,0,0,8,3,4417,139,647,254,71,647,1684,647,328,0,1864,0,0,10,0,11,4,1
11,0,18,0,9,90,1,8,0,0,0,7,2,4431,139,647,254,71,647,1695,647,331,0,1864,0,0,10,0,11,4,1
10,0,18,0,9,90,1,8,0,0,0,6,2,4442,139,647,254,71,647,1704,647,333,0,1864,0,0,10,0,11,4,1
10,0,18,0,9,90,1,9,0,0,0,6,2,4452,139,647,254,71,647,1712,647,335,0,1864,0,0,10,0,11,4,1
10,0,18,0,9,90,1,10,0,0,0,6,2,4462,139,647,254,71,647,1720,647,337,0,1864,0,0,10,0,11,4,1
10,0,17,0,9,90,1,10,0,0,0,5,2,4472,139,647,254,71,647,1728,647,339,0,1864,0,0,9,0,10,3,1
9,0,17,0,9,90,1,10,0,0,0,5,2,4481,139,647,254,71,647,1735,647,341,0,1864,0,0,9,0,10,3,1
8,0,17,0,9,90,1,10,0,0,0,4,2,4490,139,647,254,71,647,1742,647,343,0,1864,0,0,9,0,10,3,1
6,0,17,0,9,90,1,10,0,0,0,3,2,4498,139,647,254,71,647,1748,647,345,0,1864,0,0,9,0,10,3,1
6,0,17,0,9,90,1,10,0,0,0,3,1,4505,139,647,254,71,647,1753,647,347,0,1864,0,0,9,0,10,3,1
6,0,17,0,9,90,1,10,0,0,0,4,1,4510,139,647,254,71,647,1757,647,348,0,1864,0,0,9,0,10,3,1
6,0,17,0,9,90,1,10,0,0,0,5,1,4516,139,647,254,71,647,1762,647,349,0,1864,0,0,9,0,11,3,1
6,0,17,0,9,90,1,10,0,0,0,4,1,2796,51,384,100,21,384,1292,384,180,0,1483,0,0,9,0,11,3,1
5,0,17,0,9,90,1,10,0,0,0,4,1,2802,51,384,100,21,384,1297,384,181,0,1483,0,0,9,0,11,3,1
5,0,17,0,9,90,0,10,0,0,0,4,1,2808,51,384,100,21,384,1302,384,182,0,1523,0,0,9,0,11,3,1
5,0,17,0,9,90,0,10,0,0,0,4,1,2814,51,384,100,21,384,1307,384,183,0,1523,0,0,9,0,11,3,1
5,0,16,0,9,90,0,10,0,0,0,4,1,2820,51,384,100,21,384,1312,384,184,0,1523,0,0,8,0,10,3,1
5,0,16,0,9,90,0,11,0,0,0,4,1,2826,51,384,100,21,384,1317,384,185,0,1523,0,0,8,0,10,3,1
4,0,16,0,9,90,0,12,0,0,0,4,2,2832,51,384,100,21,384,1322,384,186,0,1523,0,0,8,0,10,3,1
4,0,16,0,9,90,0,12,0,0,0,4,3,2840,51,384,100,21,384,1328,384,188,0,1523,0,0,8,0,10,3,1
3,0,16,0,9,90,0,13,0,0,0,3,3,2850,51,384,100,21,384,1335,384,191,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,13,0,0,0,3,4,2859,51,384,100,21,384,1341,384,194,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,13,0,0,0,3,3,2870,51,384,100,21,384,1348,384,198,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,13,0,0,0,3,3,2879,51,384,100,21,384,1354,384,201,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,13,0,0,0,2,4,2888,51,384,100,21,384,1360,384,204,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,13,0,0,0,2,4,2898,51,384,100,21,384,1366,384,208,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,14,0,0,0,2,5,2908,51,384,100,21,384,1372,384,212,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,15,0,0,0,2,5,2920,51,384,100,21,384,1379,384,217,0,1523,0,0,8,0,10,3,1
3,0,17,0,9,90,0,15,0,0,0,1,5,2932,51,384,100,21,384,1386,384,222,0,1523,0,0,8,0,11,3,1
3,0,17,0,9,90,0,15,0,0,0,1,5,2943,51,384,100,21,384,1392,384,227,0,1523,0,0,8,0,11,3,1
3,0,17,0,9,90,0,18,0,0,0,1,5,2954,51,384,100,21,384,1398,384,232,0,1523,0,0,8,0,11,3,1
3,0,17,0,9,90,0,18,0,0,0,1,5,2965,51,384,100,21,384,1404,384,237,0,1523,0,0,8,0,11,3,1
2,0,16,0,9,90,0,18,0,0,0,1,5,2976,51,384,100,21,384,1410,384,242,0,1523,0,0,7,0,10,3,1
2,0,16,0,9,90,0,18,0,0,0,1,5,2987,51,384,100,21,384,1416,384,247,0,1523,0,0,7,0,10,3,1
2,0,16,0,9,90,0,18,0,0,0,1,4,2998,51,384,100,21,384,1422,384,252,0,1523,0,0,7,0,10,3,1
2,0,15,0,9,90,0,18,0,0,0,1,4,3007,51,384,100,21,384,1427,384,256,0,1523,0,0,7,0,10,3,1
2,0,15,0,9,90,0,19,0,0,0,1,3,3016,51,384,100,21,384,1432,384,260,0,1523,0,0,7,0,10,3,1
2,0,14,0,9,90,8,19,0,0,0,2,3,1830,16,216,31,3,216,1002,216,130,0,1172,0,0,6,0,9,3,0
2,0,14,0,9,90,8,18,0,0,0,2,2,1838,16,216,31,3,216,1007,216,133,0,1172,0,0,6,0,9,3,0
2,0,14,0,9,90,8,18,0,0,0,2,2,1844,16,216,31,3,216,1011,216,135,0,1172,0,0,6,0,9,3,0
2,0,14,0,9,90,8,18,0,0,0,2,2,1850,16,216,31,3,216,1015,216,137,0,1172,0,0,6,0,9,3,0
