T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,1,0,110,3,0,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,137,5,0,125,5,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,0,0,4,0,168,8,0,148,8,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,3,0,0,4,0,201,11,0,171,11,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,3,0,0,5,0,234,14,0,194,14,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,5,0,0,6,0,268,17,0,217,17,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,5,0,0,6,0,309,22,0,242,22,0,23,0,0,0,0,0,0,0,0,0,4,0
20,20,23,21,9,90,49,0,5,0,0,8,0,350,27,0,267,27,0,29,0,0,0,40,0,0,0,0,0,4,0
20,20,22,20,9,90,49,0,6,0,0,8,0,393,32,0,292,32,0,37,0,0,0,40,0,0,0,0,0,4,0
20,20,22,19,9,90,49,0,6,1,0,9,0,439,38,0,318,38,0,45,0,0,0,40,0,0,0,0,0,4,0
20,20,23,19,9,90,48,0,6,1,0,9,0,488,45,0,345,44,0,54,0,0,0,80,0,0,0,0,0,4,0
20,18,23,16,9,90,46,0,6,1,0,10,0,537,52,0,372,50,0,63,0,0,0,160,0,0,0,0,0,4,0
20,0,22,17,9,90,43,0,6,1,0,10,0,591,59,2,397,56,2,73,2,0,0,279,0,0,0,1,0,5,0
20,0,23,17,9,90,43,0,6,1,0,13,0,627,66,4,404,62,4,83,4,0,0,279,0,0,0,1,0,5,0
20,0,22,16,9,90,40,0,5,1,0,15,0,666,73,6,411,68,6,96,6,0,0,399,0,0,0,0,0,4,0
20,0,22,14,9,90,39,0,5,1,0,17,0,698,79,6,417,73,6,111,6,0,0,439,0,0,0,0,0,4,0
20,0,22,14,9,90,38,0,5,1,0,18,0,750,85,12,423,78,12,128,12,0,0,476,0,0,0,3,0,5,0
20,0,22,11,9,90,36,0,4,1,0,18,0,797,91,16,429,83,16,146,16,0,0,556,0,0,1,0,0,5,0
20,0,22,9,9,90,35,0,3,1,0,18,0,829,96,16,434,87,16,164,16,0,0,596,0,0,1,0,1,5,0
20,0,21,9,9,90,31,0,3,2,0,16,0,864,100,18,438,90,18,182,18,0,0,755,0,0,1,1,1,5,0
20,0,21,9,9,90,30,0,3,2,0,18,0,905,105,22,443,93,22,198,22,0,0,794,0,0,1,2,1,5,0
20,0,21,9,9,90,29,0,2,2,0,18,0,960,110,30,448,96,30,216,30,0,0,832,0,0,1,4,1,5,0
20,0,20,8,9,90,28,0,1,2,0,18,0,1012,114,38,452,98,38,234,38,0,0,872,0,0,1,4,1,5,0
20,0,20,8,9,90,28,0,1,2,0,18,0,1061,117,46,455,99,46,252,46,0,0,872,0,0,1,4,1,5,0
20,0,20,8,9,90,27,0,1,2,0,16,0,1110,120,54,458,100,54,270,54,0,0,912,0,0,1,4,1,5,0
20,0,20,8,9,90,26,0,0,2,0,16,0,1163,123,64,461,101,64,286,64,0,0,951,0,0,1,4,1,5,0
20,0,21,6,9,90,25,0,0,1,0,17,0,1207,125,72,463,101,72,302,72,0,0,990,0,0,2,3,1,5,0
20,0,21,5,9,90,25,0,0,1,0,17,0,1250,126,80,464,101,80,319,80,0,0,989,0,0,2,4,2,5,0
