T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,1,0,7,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,8,0,125,4,0,104,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,9,0,27,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,10,0,70,5,0,48,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,10,0,114,10,0,73,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,1,0,10,0,20,1,0,16,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,5,1,0,10,0,67,7,0,42,5,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,1,0,11,0,114,13,0,68,10,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,1,0,11,0,162,19,0,94,15,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,7,1,0,12,0,213,26,0,121,21,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,49,0,7,1,0,13,0,268,34,0,149,28,0,57,0,0,0,40,0,0,0,0,0,2,0
20,20,21,27,9,90,48,0,8,2,0,14,0,330,42,2,177,35,2,70,2,0,0,79,0,0,0,1,0,4,0
20,20,21,27,9,90,48,0,9,2,0,14,0,404,52,6,207,43,6,84,6,0,0,77,0,0,1,2,0,4,0
20,20,21,28,9,90,45,0,9,3,0,14,0,481,63,10,238,52,10,98,10,0,0,196,0,0,1,2,1,4,0
20,20,21,29,9,90,43,0,10,4,0,17,0,602,75,28,270,61,28,112,28,0,0,269,0,0,1,9,1,4,0
20,20,20,30,9,90,42,0,11,4,0,18,0,737,89,48,304,71,48,129,48,0,0,303,0,0,2,10,2,4,0
20,17,20,31,9,90,42,0,12,4,0,19,0,882,104,70,339,82,70,147,70,0,0,300,0,0,3,11,3,4,0
20,0,20,31,9,90,41,0,13,5,0,19,0,1034,120,94,372,94,94,166,94,0,0,336,0,0,3,12,3,4,0
20,0,20,32,9,90,41,0,13,7,0,19,0,1180,138,120,390,107,120,185,120,0,0,334,0,0,2,13,3,4,0
20,0,20,31,9,90,38,0,12,7,0,18,0,1330,158,146,410,120,146,204,146,0,0,451,0,0,3,12,3,4,0
20,0,20,31,9,90,37,0,12,9,0,17,0,737,70,112,198,43,112,90,112,0,0,357,0,0,4,13,3,4,0
20,0,20,30,9,90,36,1,11,8,0,15,0,898,91,142,219,55,142,107,142,0,0,392,0,0,5,14,5,4,0
20,0,21,29,9,90,35,1,10,8,0,14,1,488,39,95,105,16,95,43,95,0,0,281,0,0,6,17,7,4,0
20,0,23,31,9,90,33,1,9,9,0,14,1,652,57,129,123,26,129,58,129,1,0,359,0,0,7,17,7,4,0
20,0,23,29,9,90,30,1,9,9,0,16,1,376,18,96,49,6,96,15,96,0,0,310,0,0,6,17,8,4,0
20,0,23,30,9,90,29,1,8,10,0,16,1,547,36,132,67,15,132,32,132,1,0,349,0,0,5,18,8,4,0
20,0,22,30,9,90,29,1,8,10,0,18,2,705,54,164,85,23,164,49,164,2,0,348,0,0,7,14,8,4,0
20,0,20,26,9,90,28,1,8,10,0,20,3,867,72,196,103,31,196,69,196,4,0,385,0,0,6,14,9,2,0
20,0,20,24,9,90,27,2,8,11,0,20,4,1033,90,228,121,39,228,92,228,7,0,421,0,0,7,15,9,2,0
20,0,20,25,9,90,27,2,7,11,0,21,5,1197,109,258,140,47,258,116,258,11,0,419,0,0,8,15,10,3,0
20,0,20,21,9,90,27,2,6,12,0,21,5,1361,127,288,158,54,288,142,288,16,0,418,0,0,7,11,9,3,0
20,0,20,20,9,90,27,2,5,12,0,21,5,1506,145,312,176,60,312,168,312,21,0,417,0,0,6,10,9,3,0
20,0,20,20,9,90,27,2,5,12,0,20,5,1630,162,330,193,65,330,194,330,26,0,416,0,0,6,9,9,3,0
20,0,20,17,9,90,27,2,4,12,0,22,5,1753,179,348,210,70,348,219,348,31,0,416,0,0,6,8,9,4,0
20,0,20,15,9,90,26,2,4,12,0,24,5,1869,195,364,226,74,364,246,364,36,0,455,0,0,6,7,9,5,0
20,0,20,14,9,90,26,2,3,12,0,22,6,1981,211,378,242,78,378,275,378,41,0,454,0,0,6,7,9,5,0
20,0,20,16,9,90,26,2,1,13,0,21,6,2090,226,392,257,81,392,303,392,47,0,454,0,0,5,7,9,5,0
20,0,19,16,9,90,23,2,1,13,0,20,6,2200,240,408,271,82,408,330,408,53,0,573,0,0,5,8,8,4,0
20,0,18,14,9,90,23,2,0,12,0,23,7,2315,254,426,285,83,426,356,426,59,0,570,0,0,7,7,10,4,0
20,0,18,12,9,90,23,2,0,10,0,23,7,2430,266,444,297,83,444,386,444,66,0,568,0,0,7,7,10,5,0
20,0,18,12,9,90,21,2,0,10,0,24,7,2523,276,456,307,83,456,416,456,73,0,648,0,0,8,6,10,5,0
20,0,18,11,9,90,20,2,0,8,0,23,7,2629,286,472,317,83,472,447,472,80,0,685,0,0,8,7,10,5,0
20,0,19,10,9,90,20,2,0,8,0,24,7,2724,294,486,325,83,486,477,486,87,0,685,0,0,8,6,10,5,0
20,0,19,10,9,90,20,2,0,8,0,26,6,2808,302,496,333,83,496,508,496,94,0,684,0,0,9,5,10,5,0
20,0,19,10,9,90,19,2,0,7,0,25,7,2886,310,504,341,83,504,540,504,100,0,724,0,0,9,4,11,5,0
20,0,19,9,9,90,17,2,0,8,0,24,6,2963,317,512,348,83,512,572,512,107,0,803,0,0,9,4,11,5,0
20,0,18,9,9,90,16,2,0,7,0,25,6,3045,325,522,356,83,522,602,522,113,0,827,0,0,8,5,11,4,0
20,0,18,9,9,90,14,2,0,7,0,24,7,3126,332,532,363,83,532,633,532,119,0,907,0,0,8,5,11,4,0
20,0,18,8,9,90,13,2,0,7,0,23,6,3208,339,542,370,83,542,664,542,126,0,947,0,0,8,5,11,4,0
20,0,18,8,9,90,12,2,0,6,0,22,6,3287,346,552,377,83,552,693,552,132,0,987,0,0,8,5,11,4,0
20,0,18,8,9,90,11,2,0,6,0,22,5,3369,352,564,383,83,564,721,564,138,0,1026,0,0,8,6,11,4,0
20,0,19,7,9,90,11,3,0,5,0,21,5,3455,358,578,389,83,578,748,578,143,0,1024,0,0,8,6,11,4,0
20,0,19,6,9,90,11,3,0,5,0,21,5,3532,363,590,394,83,590,774,590,148,0,1024,0,0,8,5,11,4,0
20,0,19,6,9,90,11,4,0,4,0,22,5,3603,368,600,399,83,600,800,600,153,0,1024,0,0,8,5,11,4,0
20,0,19,6,9,90,11,4,0,4,0,22,6,3667,372,608,403,83,608,827,608,158,0,1024,0,0,8,4,11,4,0
20,0,18,6,9,90,11,4,0,3,0,23,6,3733,376,616,407,83,616,855,616,164,0,1024,0,0,8,4,11,4,0
20,0,19,4,9,90,11,4,0,2,0,24,5,3804,379,626,410,83,626,884,626,170,0,1023,0,0,7,3,11,4,0
20,0,19,4,9,90,8,4,0,1,0,25,5,3860,381,632,412,83,632,913,632,175,0,1143,0,0,7,3,11,4,0
20,0,19,4,9,90,8,4,0,1,0,26,6,3915,382,638,413,83,638,943,638,180,0,1143,0,0,7,3,11,4,0
20,0,19,4,9,90,8,4,0,1,0,24,5,3973,383,644,414,83,644,975,644,186,0,1142,0,0,8,3,11,4,0
20,0,18,4,9,90,8,5,0,1,0,23,5,4027,384,650,415,83,650,1004,650,191,0,1142,0,0,7,3,10,5,0
20,0,18,3,9,90,8,5,0,1,0,23,5,4080,385,656,416,83,656,1032,656,196,0,1142,0,0,7,2,10,5,0
20,0,17,2,9,90,8,5,0,1,0,23,6,4127,386,660,417,83,660,1060,660,201,0,1142,0,0,6,1,9,5,0
20,0,17,2,9,90,7,5,0,1,0,21,6,4170,387,662,418,83,662,1089,662,207,0,1182,0,0,6,1,9,5,0
20,0,16,2,9,90,6,5,0,1,0,19,6,4211,388,664,419,83,664,1116,664,213,0,1222,0,0,6,1,9,5,0
20,0,16,2,9,90,6,5,0,1,0,19,8,4250,389,666,420,83,666,1141,666,219,0,1222,0,0,6,1,9,5,0
20,0,16,1,9,90,6,5,0,0,0,18,8,2678,204,454,227,28,454,753,454,104,0,921,0,0,6,0,9,5,0
20,0,17,1,9,90,5,5,0,0,0,16,8,2712,204,454,227,28,454,779,454,112,0,961,0,0,6,0,9,5,0
20,0,18,1,9,90,5,5,0,0,0,16,7,2744,204,454,227,28,454,803,454,120,0,961,0,0,6,0,9,5,0
20,0,17,1,9,90,5,5,0,0,0,16,8,2774,204,454,227,28,454,826,454,127,0,961,0,0,5,0,8,5,0
20,0,17,1,9,90,5,5,0,0,0,17,8,2806,204,454,227,28,454,850,454,135,0,961,0,0,5,0,8,5,0
20,0,16,1,9,90,5,5,0,0,0,16,8,2845,204,456,227,28,456,875,456,143,0,960,0,0,5,1,8,5,0
20,0,16,1,9,90,4,5,0,0,0,18,8,1611,95,264,107,9,264,546,264,62,0,718,0,0,5,1,8,5,0
20,0,16,0,9,90,4,5,0,0,0,19,8,1651,95,266,107,9,266,572,266,70,0,718,0,0,5,0,8,5,0
20,0,16,0,9,90,4,5,0,0,0,18,8,1686,95,266,107,9,266,599,266,78,0,718,0,0,5,0,8,5,0
20,0,16,0,9,90,2,5,0,0,0,17,7,1720,95,266,107,9,266,625,266,86,0,798,0,0,5,0,8,5,0
20,0,17,0,9,90,2,5,0,0,0,15,8,1751,95,266,107,9,266,649,266,93,0,798,0,0,5,0,8,5,0
20,0,17,0,9,90,2,5,0,0,0,13,9,1782,95,266,107,9,266,672,266,101,0,798,0,0,5,0,8,5,0
20,0,17,0,9,90,1,5,0,0,0,12,9,1813,95,266,107,9,266,694,266,110,0,838,0,0,5,0,8,5,0
20,0,17,0,9,90,1,5,0,0,0,11,8,1843,95,266,107,9,266,715,266,119,0,838,0,0,5,0,8,5,0
20,0,16,0,9,90,1,5,0,0,0,10,8,1870,95,266,107,9,266,734,266,127,0,838,0,0,5,0,8,5,0
20,0,16,0,9,90,1,5,0,0,0,10,9,1896,95,266,107,9,266,752,266,135,0,838,0,0,5,0,8,5,0
20,0,16,0,9,90,1,5,0,0,0,9,9,1924,95,266,107,9,266,771,266,144,0,838,0,0,5,0,8,4,1
20,0,16,0,9,90,1,5,0,0,0,12,8,1951,95,266,107,9,266,789,266,153,0,838,0,0,5,0,8,4,1
19,0,16,0,9,90,1,5,0,0,0,15,9,1979,95,266,107,9,266,809,266,161,0,838,0,0,5,0,8,4,1
17,0,16,0,9,90,1,5,0,0,0,15,9,2012,95,266,107,9,266,833,266,170,0,838,0,0,5,0,8,4,1
17,0,16,0,9,90,1,5,0,0,0,15,6,2045,95,266,107,9,266,857,266,179,0,838,0,0,5,0,8,4,1
17,0,16,0,9,90,0,5,0,0,0,15,6,2072,95,266,107,9,266,878,266,185,0,878,0,0,5,0,8,4,1
17,0,16,0,9,90,0,5,0,0,0,17,6,2099,95,266,107,9,266,899,266,191,0,878,0,0,5,0,8,4,1
17,0,16,0,9,90,0,5,0,0,0,16,6,2128,95,266,107,9,266,922,266,197,0,878,0,0,5,0,8,4,1
17,0,16,0,9,90,0,6,0,0,0,16,5,2156,95,266,107,9,266,944,266,203,0,878,0,0,5,0,8,4,1
17,0,16,0,9,90,0,6,0,0,0,16,4,2182,95,266,107,9,266,965,266,208,0,878,0,0,5,0,8,4,1
17,0,16,0,9,90,0,6,0,0,0,17,4,2206,95,266,107,9,266,985,266,212,0,878,0,0,5,0,8,4,1
16,0,16,0,9,90,0,6,0,0,0,16,4,2231,95,266,107,9,266,1006,266,216,0,878,0,0,5,0,8,4,1
16,0,16,0,9,90,0,6,0,0,0,14,4,2255,95,266,107,9,266,1026,266,220,0,878,0,0,5,0,8,4,1
16,0,16,0,9,90,0,6,0,0,0,14,6,2277,95,266,107,9,266,1044,266,224,0,878,0,0,5,0,8,4,1
16,0,16,0,9,90,0,6,0,0,0,15,6,2303,95,266,107,9,266,1064,266,230,0,878,0,0,5,0,8,4,1
16,0,16,0,9,90,0,6,0,0,0,15,6,2330,95,266,107,9,266,1085,266,236,0,878,0,0,5,0,8,4,1
16,0,16,0,9,90,0,7,0,0,0,16,5,2357,95,266,107,9,266,1106,266,242,0,878,0,0,5,0,8,4,1
15,0,17,0,9,90,0,6,0,0,0,16,5,2383,95,266,107,9,266,1127,266,247,0,878,0,0,5,0,8,4,1
15,0,17,0,9,90,0,6,0,0,0,16,6,2409,95,266,107,9,266,1148,266,252,0,878,0,0,5,0,8,4,1
15,0,17,0,9,90,0,6,0,0,0,17,7,2437,95,266,107,9,266,1170,266,258,0,878,0,0,5,0,8,4,1
15,0,17,0,9,90,0,6,0,0,0,17,6,2468,95,266,107,9,266,1194,266,265,0,878,0,0,5,0,8,4,1
14,0,16,0,9,90,0,6,0,0,0,18,6,2497,95,266,107,9,266,1217,266,271,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,6,0,0,0,17,6,2527,95,266,107,9,266,1241,266,277,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,6,0,0,0,14,5,2556,95,266,107,9,266,1264,266,283,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,6,0,0,0,16,5,2580,95,266,107,9,266,1283,266,288,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,5,0,0,0,17,6,2606,95,266,107,9,266,1304,266,293,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,5,0,0,0,18,6,2635,95,266,107,9,266,1327,266,299,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,5,0,0,0,16,6,2665,95,266,107,9,266,1351,266,305,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,5,0,0,0,16,7,2693,95,266,107,9,266,1373,266,311,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,5,0,0,0,17,8,2723,95,266,107,9,266,1396,266,318,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,5,0,0,0,16,8,2756,95,266,107,9,266,1421,266,326,0,878,0,0,5,0,8,3,1
14,0,16,0,9,90,0,5,0,0,0,16,8,2788,95,266,107,9,266,1445,266,334,0,878,0,0,5,0,8,3,1
13,0,16,0,9,90,0,5,0,0,0,15,8,2820,95,266,107,9,266,1469,266,342,0,878,0,0,5,0,8,3,1
