T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,3,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,3,0,128,1,0,121,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,154,2,0,142,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,4,0,190,6,0,166,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,5,0,0,5,0,229,11,0,191,11,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,6,0,0,5,0,269,16,0,216,16,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,0,0,6,0,312,22,0,242,22,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,7,0,356,28,0,268,28,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,6,1,0,9,0,401,34,0,294,34,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,6,1,0,9,0,450,41,0,321,40,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,21,29,9,90,46,0,6,1,0,9,0,188,11,0,145,11,0,21,0,0,0,128,0,0,0,0,0,2,0
20,19,21,29,9,90,46,0,6,1,0,10,0,243,18,2,172,17,2,30,2,0,0,127,0,0,0,1,0,3,0
20,0,21,30,9,90,43,0,7,1,0,13,0,322,25,12,198,23,12,40,12,0,0,243,0,0,0,5,0,3,0
20,0,21,30,9,90,43,0,7,1,0,13,0,412,33,30,206,30,30,53,30,0,0,238,0,0,0,9,0,5,0
20,0,20,31,9,90,43,0,7,1,0,13,0,502,41,48,214,37,48,66,48,0,0,238,0,0,0,9,0,5,0
20,0,20,30,9,90,41,0,7,1,0,14,0,586,49,64,222,44,64,79,64,0,0,316,0,0,3,7,3,5,0
20,0,20,29,9,90,38,0,7,1,0,16,0,683,57,84,230,51,84,93,84,0,0,431,0,0,4,10,5,5,0
20,0,20,28,9,90,38,0,6,1,0,15,0,788,65,106,238,58,106,109,106,0,0,428,0,0,5,10,6,5,0
20,0,20,25,9,90,36,0,6,1,0,15,0,895,72,130,245,64,130,124,130,0,0,505,0,0,5,10,6,6,0
20,0,20,26,9,90,35,0,3,1,0,15,0,990,79,150,252,70,150,139,150,0,0,542,0,0,5,10,6,6,0
20,0,20,26,9,90,34,0,2,2,0,15,0,1088,83,174,256,73,174,154,174,0,0,579,0,0,5,11,7,6,0
20,0,20,28,9,90,33,0,1,2,0,15,0,1203,87,204,260,75,204,169,204,0,0,614,0,0,6,15,7,7,0
20,0,20,26,9,90,29,0,1,2,0,16,0,1327,90,238,263,76,238,184,238,0,0,770,0,0,7,16,8,7,0
20,0,20,24,9,90,27,0,1,2,0,15,0,1458,93,274,266,77,274,200,274,0,0,847,0,0,7,13,8,7,0
20,0,20,23,9,90,26,0,1,2,0,15,0,1570,96,304,269,78,304,215,304,0,0,883,0,0,7,15,9,7,0
20,0,20,22,9,90,24,0,1,1,0,14,0,1694,99,338,272,79,338,230,338,0,0,959,0,0,9,16,9,7,0
20,0,20,18,9,90,23,0,1,1,0,15,0,1803,101,368,274,80,368,244,368,0,0,996,0,0,8,13,9,6,1
20,0,20,17,9,90,21,0,1,1,0,15,0,1907,103,396,276,81,396,259,396,0,0,1074,0,0,8,13,10,7,1
20,0,20,17,9,90,20,0,1,1,0,15,1,1999,105,420,278,82,420,274,420,0,0,1113,0,0,9,12,11,7,1
20,0,20,15,9,90,20,0,0,1,0,13,1,2099,107,446,280,83,446,290,446,1,0,1111,0,0,10,11,11,8,1
20,0,20,14,9,90,20,0,0,1,0,13,1,2176,108,466,281,83,466,304,466,2,0,1111,0,0,10,9,12,8,1
20,0,20,15,9,90,19,0,0,1,0,13,1,1332,30,339,121,24,339,140,339,0,0,878,0,0,10,10,12,8,1
20,0,20,14,9,90,18,0,0,1,0,11,1,1409,31,359,122,24,359,154,359,1,0,918,0,0,9,9,12,8,1
20,0,20,12,9,90,18,1,0,1,0,10,2,1478,32,377,123,24,377,166,377,2,0,917,0,0,9,8,12,8,1
20,0,20,12,9,90,17,1,0,1,0,11,2,1542,33,393,124,24,393,178,393,4,0,956,0,0,8,7,12,8,1
20,0,20,8,9,90,17,1,0,1,0,12,2,1601,34,407,125,24,407,191,407,6,0,955,0,0,8,4,12,8,1
20,0,20,8,9,90,16,1,0,1,0,13,2,1643,35,415,126,24,415,205,415,8,0,995,0,1,8,4,12,7,2
20,0,21,7,9,90,15,1,0,0,0,13,2,1686,36,423,127,24,423,220,423,10,0,1035,0,2,8,4,12,7,2
20,0,21,5,9,90,14,1,0,0,0,15,3,1721,36,429,127,24,429,235,429,12,0,1075,0,3,8,2,12,7,2
20,0,21,5,9,90,14,1,0,0,0,14,3,1754,36,433,127,24,433,253,433,15,0,1075,0,3,7,2,12,7,2
20,0,21,5,9,90,14,1,0,0,0,14,3,1786,36,437,127,24,437,270,437,18,0,1075,0,3,7,2,12,7,2
20,0,20,5,9,90,14,1,0,0,0,14,5,1824,36,443,127,24,443,287,443,21,0,1074,0,3,7,3,12,7,2
20,0,19,6,9,90,13,1,0,0,0,14,5,1872,36,451,127,24,451,306,451,26,0,1113,0,3,7,4,11,7,2
20,0,19,6,9,90,13,1,0,0,0,13,6,1926,36,461,127,24,461,325,461,31,0,1112,0,3,7,5,11,7,2
20,0,19,4,9,90,13,1,0,0,0,14,7,1981,36,471,127,24,471,344,471,37,0,1112,0,3,7,3,11,7,2
20,0,19,5,9,90,13,1,0,0,0,12,6,2027,36,477,127,24,477,365,477,44,0,1112,0,3,7,3,11,7,2
20,0,19,4,9,90,13,1,0,0,0,12,6,2069,36,483,127,24,483,383,483,50,0,1112,0,3,7,2,11,7,2
20,0,19,4,9,90,12,2,0,0,0,12,6,2105,36,487,127,24,487,401,487,56,0,1152,0,3,7,2,11,7,2
20,0,19,4,9,90,12,2,0,0,0,12,6,2141,36,491,127,24,491,419,491,62,0,1152,0,3,7,2,11,7,2
20,0,18,4,9,90,11,2,0,0,0,13,6,2177,36,495,127,24,495,437,495,68,0,1192,0,3,6,2,10,6,2
20,0,18,4,9,90,10,2,0,0,0,12,5,2214,36,499,127,24,499,456,499,74,0,1232,0,3,6,2,11,6,2
20,0,18,4,9,90,10,2,0,0,0,10,6,2248,36,503,127,24,503,473,503,79,0,1232,0,3,6,2,11,6,2
20,0,18,3,9,90,8,2,0,0,0,10,6,2282,36,507,127,24,507,489,507,85,0,1311,0,3,6,2,11,6,2
20,0,18,3,9,90,8,2,0,0,0,8,8,2316,36,511,127,24,511,505,511,91,0,1311,0,4,6,2,11,6,2
20,0,18,2,9,90,8,2,0,0,0,7,8,1383,8,343,48,4,343,271,343,23,0,956,0,0,6,1,11,6,3
20,0,18,2,9,90,8,2,0,0,0,6,7,1412,8,345,48,4,345,286,345,31,0,956,0,0,6,1,11,6,3
19,0,17,1,9,90,7,2,0,0,0,6,8,1438,8,347,48,4,347,299,347,38,0,996,0,0,6,0,10,5,3
19,0,17,1,9,90,7,4,0,0,0,6,8,1460,8,347,48,4,347,313,347,46,0,996,0,0,6,0,10,5,3
19,0,17,1,9,90,7,3,0,0,0,4,6,1482,8,347,48,4,347,327,347,54,0,996,0,0,5,0,10,5,3
