T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,3,0,31,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,54,0,0,49,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,0,0,0,3,0,77,0,0,69,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,3,0,100,0,0,89,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,3,0,126,1,0,110,1,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,3,0,152,2,0,131,2,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,4,0,178,3,0,152,3,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,4,0,205,4,0,173,4,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,18,9,90,50,0,1,0,0,4,0,232,5,0,194,5,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,17,9,90,50,0,1,0,0,4,0,259,6,0,215,6,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,21,16,9,90,48,0,1,0,0,4,0,286,7,0,236,7,0,36,0,0,0,80,0,0,0,0,0,1,0
20,20,21,13,9,90,47,0,1,0,0,4,0,313,8,0,257,8,0,40,0,0,0,120,0,0,0,0,0,1,0
20,0,20,12,9,90,47,0,1,0,0,4,0,340,9,0,278,9,0,44,0,0,0,120,0,0,0,0,0,2,0
20,0,20,10,9,90,46,0,1,0,0,3,0,353,10,2,279,10,2,48,2,0,0,159,0,0,0,1,0,3,0
20,0,20,10,9,90,44,0,1,0,0,2,0,365,11,4,280,11,4,51,4,0,0,238,0,0,1,1,0,3,0
20,0,20,8,9,90,44,0,1,0,0,3,0,376,12,6,281,12,6,53,6,0,0,238,0,0,1,1,1,3,0
20,0,20,6,9,90,44,0,1,0,0,4,0,388,13,8,282,13,8,56,8,0,0,238,0,0,1,0,1,3,0
20,0,20,5,9,90,43,0,1,0,0,3,0,395,14,8,283,14,8,60,8,0,0,278,0,0,1,0,1,4,0
20,0,20,5,9,90,41,0,1,0,0,3,0,401,15,8,284,15,8,63,8,0,0,358,0,0,1,0,1,4,0
20,0,20,5,9,90,41,0,1,0,0,3,0,407,16,8,285,16,8,66,8,0,0,358,0,0,1,0,1,4,0
20,0,20,5,9,90,41,0,0,0,0,3,0,413,17,8,286,17,8,69,8,0,0,358,0,0,1,0,1,4,0
20,0,20,4,9,90,39,0,0,0,0,3,0,416,17,8,286,17,8,72,8,0,0,438,0,0,1,0,1,5,0
20,0,21,4,9,90,39,0,0,0,0,4,0,425,17,10,286,17,10,75,10,0,0,437,0,0,1,1,1,5,0
20,0,21,4,9,90,36,0,0,0,0,3,0,435,17,12,286,17,12,79,12,0,0,557,0,0,1,1,1,5,0
20,0,21,4,9,90,35,0,0,0,0,4,0,444,17,14,286,17,14,82,14,0,0,597,0,0,1,1,1,5,0
20,0,22,4,9,90,34,0,0,0,0,4,0,173,4,8,115,4,8,26,8,0,0,468,0,0,2,0,1,5,0
20,0,21,3,9,90,34,0,0,0,0,4,0,177,4,8,115,4,8,30,8,0,0,468,0,0,2,0,2,5,0
20,0,21,3,9,90,34,0,0,0,0,4,0,187,4,10,115,4,10,34,10,0,0,467,0,0,2,1,2,5,0
20,0,21,2,9,90,32,0,0,0,0,4,0,197,4,12,115,4,12,38,12,0,0,547,0,0,2,0,2,5,0
20,0,20,2,9,90,32,0,0,0,0,5,0,201,4,12,115,4,12,42,12,0,0,547,0,0,2,0,2,5,0
20,0,21,1,9,90,30,0,0,0,0,5,0,206,4,12,115,4,12,47,12,0,0,627,0,0,2,0,2,5,0
20,0,21,1,9,90,29,0,0,0,0,7,0,211,4,12,115,4,12,52,12,0,0,667,0,0,2,0,2,5,0
20,0,21,1,9,90,29,0,0,0,0,6,0,218,4,12,115,4,12,59,12,0,0,667,0,0,2,0,2,5,0
20,0,22,1,9,90,28,0,0,0,0,5,0,224,4,12,115,4,12,65,12,0,0,707,0,0,2,0,2,5,0
20,0,21,1,9,90,27,0,0,0,0,5,0,69,1,4,36,1,4,19,4,0,0,531,0,0,2,0,2,5,0
20,0,21,1,9,90,26,0,0,0,0,5,0,74,1,4,36,1,4,24,4,0,0,571,0,0,2,0,2,6,0
20,0,22,1,9,90,24,0,0,0,0,5,0,79,1,4,36,1,4,29,4,0,0,651,0,0,2,0,2,6,0
20,0,21,1,9,90,24,0,0,0,0,5,0,84,1,4,36,1,4,34,4,0,0,651,0,0,2,0,2,6,0
20,0,21,1,9,90,23,0,0,0,0,6,0,95,1,6,36,1,6,39,6,0,0,690,0,0,2,1,2,6,0
20,0,21,1,9,90,23,0,0,0,0,6,0,107,1,8,36,1,8,45,8,0,0,690,0,0,2,1,2,6,0
20,0,20,1,9,90,23,0,0,0,0,6,0,119,1,10,36,1,10,51,10,0,0,690,0,0,2,1,2,6,0
20,0,20,1,9,90,23,0,0,0,0,5,0,131,1,12,36,1,12,57,12,0,0,690,0,0,2,1,2,6,0
20,0,20,1,9,90,22,0,0,0,0,6,0,142,1,14,36,1,14,62,14,0,0,730,0,0,2,1,2,6,0
20,0,20,1,9,90,21,0,0,0,0,6,0,154,1,16,36,1,16,68,16,0,0,770,0,0,2,1,2,6,0
20,0,20,0,9,90,20,0,0,0,0,6,0,56,0,10,8,0,10,18,10,0,0,575,0,0,2,0,2,7,0
20,0,20,0,9,90,20,0,0,0,0,5,0,62,0,10,8,0,10,24,10,0,0,575,0,0,2,0,2,7,0
20,0,21,0,9,90,20,0,0,0,0,6,0,67,0,10,8,0,10,29,10,0,0,575,0,0,2,0,2,7,0
20,0,21,0,9,90,20,0,0,0,0,6,0,73,0,10,8,0,10,35,10,0,0,575,0,0,2,0,2,7,0
20,0,21,0,9,90,20,0,0,0,0,4,0,79,0,10,8,0,10,41,10,0,0,575,0,0,2,0,2,7,0
20,0,21,0,9,90,19,0,0,0,0,4,0,83,0,10,8,0,10,45,10,0,0,615,0,0,2,0,2,7,0
20,0,20,0,9,90,18,0,0,0,0,4,0,87,0,10,8,0,10,49,10,0,0,655,0,0,2,0,2,7,0
20,0,20,0,9,90,18,0,0,0,0,4,0,91,0,10,8,0,10,53,10,0,0,655,0,0,2,0,2,7,0
20,0,20,0,9,90,17,0,0,0,0,4,0,95,0,10,8,0,10,57,10,0,0,695,0,0,2,0,2,7,0
20,0,20,0,9,90,16,0,0,0,0,4,0,99,0,10,8,0,10,61,10,0,0,735,0,0,2,0,2,7,0
20,0,20,0,9,90,16,0,0,0,0,4,0,103,0,10,8,0,10,65,10,0,0,735,0,0,2,0,2,7,0
20,0,21,0,9,90,16,0,0,0,0,3,0,107,0,10,8,0,10,69,10,0,0,735,0,0,2,0,2,7,0
20,0,21,0,9,90,16,0,0,0,0,3,0,110,0,10,8,0,10,72,10,0,0,735,0,0,2,0,2,7,0
20,0,21,0,9,90,15,0,0,0,0,3,0,113,0,10,8,0,10,75,10,0,0,775,0,0,2,0,2,7,0
20,0,21,0,9,90,14,0,0,0,0,3,0,116,0,10,8,0,10,78,10,0,0,815,0,0,2,0,2,7,0
20,0,20,0,9,90,14,0,0,0,0,2,0,119,0,10,8,0,10,81,10,0,0,815,0,0,2,0,2,7,0
20,0,20,0,9,90,13,0,0,0,0,2,0,121,0,10,8,0,10,83,10,0,0,855,0,0,2,0,2,8,0
20,0,20,0,9,90,12,0,0,0,0,3,0,123,0,10,8,0,10,85,10,0,0,895,0,0,2,0,2,8,0
20,0,20,0,9,90,12,0,0,0,0,3,0,126,0,10,8,0,10,88,10,0,0,895,0,0,2,0,2,8,0
20,0,20,0,9,90,12,0,0,0,0,2,0,129,0,10,8,0,10,91,10,0,0,895,0,0,2,0,2,8,0
20,0,20,0,9,90,12,0,0,0,0,2,0,131,0,10,8,0,10,93,10,0,0,895,0,0,2,0,2,8,0
20,0,20,0,9,90,11,0,0,0,0,3,0,133,0,10,8,0,10,95,10,0,0,935,0,0,2,0,2,8,0
20,0,20,0,9,90,11,0,0,0,0,3,0,136,0,10,8,0,10,98,10,0,0,935,0,0,2,0,2,8,0
20,0,20,0,9,90,11,0,0,0,0,3,0,139,0,10,8,0,10,101,10,0,0,935,0,0,2,0,2,8,0
20,0,20,0,9,90,10,0,0,0,0,3,0,142,0,10,8,0,10,104,10,0,0,975,0,0,2,0,2,8,0
20,0,20,0,9,90,9,0,0,0,0,3,0,145,0,10,8,0,10,107,10,0,0,1015,0,0,2,0,2,9,0
20,0,20,0,9,90,9,0,0,0,0,3,0,148,0,10,8,0,10,110,10,0,0,1015,0,0,2,0,2,9,0
20,0,20,0,9,90,9,0,0,0,0,3,0,151,0,10,8,0,10,113,10,0,0,1015,0,0,2,0,2,9,0
20,0,20,0,9,90,9,0,0,0,0,2,0,154,0,10,8,0,10,116,10,0,0,1015,0,0,2,0,2,9,0
20,0,20,0,9,90,9,0,0,0,0,3,0,156,0,10,8,0,10,118,10,0,0,1015,0,0,2,0,2,9,0
20,0,21,0,9,90,9,0,0,0,0,3,0,159,0,10,8,0,10,121,10,0,0,1015,0,0,2,0,2,9,0
20,0,22,0,9,90,9,0,0,0,0,4,0,162,0,10,8,0,10,124,10,0,0,1015,0,0,2,0,2,9,0
20,0,22,0,9,90,8,0,0,0,0,4,0,166,0,10,8,0,10,128,10,0,0,1055,0,0,2,0,2,9,0
20,0,22,0,9,90,8,0,0,0,0,4,0,170,0,10,8,0,10,132,10,0,0,1055,0,0,2,0,2,9,0
20,0,21,0,9,90,6,0,0,0,0,3,0,174,0,10,8,0,10,136,10,0,0,1135,0,0,2,0,2,8,0
20,0,20,0,9,90,6,0,0,0,0,4,0,177,0,10,8,0,10,139,10,0,0,1135,0,0,2,0,2,8,0
20,0,20,0,9,90,6,0,0,0,0,4,0,181,0,10,8,0,10,143,10,0,0,1135,0,0,2,0,2,8,0
20,0,20,0,9,90,6,0,0,0,0,5,0,185,0,10,8,0,10,147,10,0,0,1135,0,0,2,0,2,8,0
20,0,20,0,9,90,6,0,0,0,0,5,0,190,0,10,8,0,10,152,10,0,0,1135,0,0,2,0,2,8,0
20,0,20,0,9,90,6,0,0,0,0,5,0,195,0,10,8,0,10,157,10,0,0,1135,0,0,2,0,2,9,0
20,0,20,0,9,90,6,0,0,0,0,5,0,200,0,10,8,0,10,162,10,0,0,1135,0,0,2,0,2,9,0
20,0,20,0,9,90,6,0,0,0,0,6,0,205,0,10,8,0,10,167,10,0,0,1135,0,0,2,0,2,9,0
20,0,20,0,9,90,6,0,0,0,0,6,0,211,0,10,8,0,10,173,10,0,0,1135,0,0,2,0,2,9,0
20,0,20,0,9,90,6,0,0,0,0,6,0,217,0,10,8,0,10,179,10,0,0,1135,0,0,2,0,2,9,0
20,0,20,0,9,90,6,0,0,0,0,6,0,223,0,10,8,0,10,185,10,0,0,1135,0,0,2,0,2,9,0
20,0,20,0,9,90,6,0,0,0,0,6,0,229,0,10,8,0,10,191,10,0,0,1135,0,0,2,0,2,9,0
20,0,20,0,9,90,5,0,0,0,0,5,0,235,0,10,8,0,10,197,10,0,0,1175,0,0,2,0,2,9,0
20,0,20,0,9,90,5,0,0,0,0,5,0,240,0,10,8,0,10,202,10,0,0,1175,0,0,2,0,2,9,0
20,0,21,0,9,90,4,0,0,0,0,4,0,245,0,10,8,0,10,207,10,0,0,1215,0,0,2,0,2,9,0
20,0,21,0,9,90,4,0,0,0,0,4,0,249,0,10,8,0,10,211,10,0,0,1215,0,0,2,0,2,9,0
20,0,21,0,9,90,4,0,0,0,0,4,0,94,0,4,0,0,4,82,4,0,0,874,0,0,2,0,2,9,0
20,0,21,0,9,90,4,0,0,0,0,4,0,98,0,4,0,0,4,86,4,0,0,874,0,0,2,0,2,9,0
20,0,20,0,9,90,4,0,0,0,0,3,0,102,0,4,0,0,4,90,4,0,0,874,0,0,2,0,2,9,0
20,0,20,0,9,90,4,0,0,0,0,3,0,105,0,4,0,0,4,93,4,0,0,874,0,0,2,0,2,9,0
19,0,20,0,9,90,4,0,0,0,0,2,0,108,0,4,0,0,4,96,4,0,0,874,0,0,2,0,2,9,0
19,0,20,0,9,90,4,0,0,0,0,2,0,110,0,4,0,0,4,98,4,0,0,874,0,0,2,0,2,9,0
19,0,20,0,9,90,4,0,0,0,0,3,0,112,0,4,0,0,4,100,4,0,0,874,0,0,2,0,2,9,0
19,0,21,0,9,90,4,0,0,0,0,3,0,115,0,4,0,0,4,103,4,0,0,874,0,0,2,0,2,9,0
19,0,21,0,9,90,4,0,0,0,0,2,0,118,0,4,0,0,4,106,4,0,0,874,0,0,2,0,2,9,0
19,0,21,0,9,90,4,0,0,0,0,2,0,120,0,4,0,0,4,108,4,0,0,874,0,0,2,0,2,9,0
19,0,21,0,9,90,4,1,0,0,0,2,0,122,0,4,0,0,4,110,4,0,0,874,0,0,2,0,2,10,0
19,0,21,0,9,90,4,1,0,0,0,2,0,124,0,4,0,0,4,112,4,0,0,874,0,0,2,0,2,10,0
19,0,21,0,9,90,4,1,0,0,0,2,0,126,0,4,0,0,4,114,4,0,0,874,0,0,2,0,2,10,0
19,0,21,0,9,90,4,1,0,0,0,2,0,128,0,4,0,0,4,116,4,0,0,874,0,0,2,0,2,10,0
18,0,22,0,9,90,4,1,0,0,0,2,0,130,0,4,0,0,4,118,4,0,0,874,0,0,2,0,2,10,0
18,0,21,0,9,90,4,1,0,0,0,2,0,132,0,4,0,0,4,120,4,0,0,874,0,0,2,0,2,10,0
18,0,21,0,9,90,4,1,0,0,0,2,0,134,0,4,0,0,4,122,4,0,0,874,0,0,2,0,2,10,0
18,0,22,0,9,90,4,1,0,0,0,2,0,136,0,4,0,0,4,124,4,0,0,874,0,0,2,0,2,10,0
18,0,22,0,9,90,3,1,0,0,0,2,0,138,0,4,0,0,4,126,4,0,0,914,0,0,2,0,2,9,0
18,0,21,0,9,90,3,1,0,0,0,3,0,140,0,4,0,0,4,128,4,0,0,914,0,0,1,0,1,9,0
18,0,21,0,9,90,3,1,0,0,0,3,0,143,0,4,0,0,4,131,4,0,0,914,0,0,1,0,1,9,0
18,0,20,0,9,90,3,1,0,0,0,3,0,146,0,4,0,0,4,134,4,0,0,914,0,0,1,0,1,8,0
