T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,173,8,0,148,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,202,10,0,170,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,231,12,0,192,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,260,14,0,214,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,3,0,0,3,0,292,17,0,237,17,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,3,0,0,4,0,324,20,0,260,20,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,20,20,9,90,49,0,3,0,0,5,0,357,23,0,283,23,0,28,0,0,0,40,0,0,0,0,0,3,0
20,20,20,20,9,90,49,0,3,0,0,6,0,391,26,0,306,26,0,33,0,0,0,40,0,0,0,0,0,3,0
20,20,21,19,9,90,49,0,3,0,0,6,0,432,29,2,329,29,2,39,2,0,0,39,0,0,0,1,0,3,0
20,18,21,17,9,90,47,0,3,0,0,7,0,479,32,6,352,32,6,45,6,0,0,118,0,0,0,1,0,4,0
20,0,21,17,9,90,43,0,3,0,0,7,0,525,35,10,373,35,10,52,10,0,0,277,0,0,0,2,0,4,0
20,0,23,17,9,90,43,0,2,0,0,7,0,559,38,16,376,38,16,59,16,0,0,276,0,0,0,3,0,4,0
20,0,22,15,9,90,42,0,2,0,0,7,0,602,40,26,378,40,26,66,26,0,0,314,0,0,0,4,0,4,0
20,0,22,13,9,90,41,0,2,0,0,7,0,639,42,34,380,42,34,73,34,0,0,353,0,0,1,3,1,5,0
20,0,22,12,9,90,40,0,2,0,0,7,0,670,44,40,382,44,40,80,40,0,0,393,0,0,1,2,1,5,0
20,0,21,10,9,90,36,0,1,0,0,7,0,701,46,46,384,46,46,87,46,0,0,552,0,0,1,2,1,6,0
20,0,21,8,9,90,35,0,1,0,0,6,0,723,47,50,385,47,50,94,50,0,0,592,0,0,1,1,1,6,0
20,0,21,8,9,90,35,0,1,0,0,6,0,738,48,52,386,48,52,100,52,0,0,592,0,0,1,1,1,6,0
