T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,7,0,0,1,0,107,9,0,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,2,0,149,16,0,116,16,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,3,0,192,23,0,143,23,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,3,0,236,30,0,170,30,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,7,0,0,4,0,280,37,0,197,37,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,8,1,0,4,0,325,44,0,224,44,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,9,1,0,5,0,375,53,0,253,52,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,9,3,0,6,0,429,63,0,283,61,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,20,28,9,90,50,0,10,4,0,6,0,488,75,0,315,70,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,28,9,90,50,0,10,4,0,6,0,552,89,0,349,80,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,30,9,90,49,0,10,4,0,7,0,616,103,0,383,90,0,40,0,0,0,40,0,0,0,0,0,2,0
20,20,20,31,9,90,48,0,10,4,0,7,0,687,117,2,417,100,2,47,2,0,0,79,0,0,0,1,0,2,0
20,14,20,32,9,90,47,0,10,4,0,8,0,764,131,6,451,110,6,54,6,0,0,118,0,0,0,2,0,2,0
20,0,20,32,9,90,45,0,10,4,0,10,0,830,145,8,479,120,8,62,8,0,0,198,0,0,0,1,0,2,0
20,0,20,32,9,90,44,0,10,4,0,12,0,356,56,7,215,40,7,24,7,0,0,160,0,0,0,3,0,2,0
20,0,20,32,9,90,43,0,6,4,0,14,0,424,70,13,229,50,13,36,13,0,0,199,0,0,1,3,1,2,0
20,0,20,32,9,90,43,0,4,4,0,15,0,160,25,5,91,13,5,16,5,0,0,114,0,0,1,2,1,3,0
20,0,20,34,9,90,42,0,3,4,0,13,0,207,33,9,99,17,9,31,9,0,0,154,0,0,1,2,1,3,0
20,0,20,35,9,90,41,0,3,4,0,14,0,267,40,19,106,20,19,44,19,0,0,191,0,0,0,5,1,3,0
20,0,21,35,9,90,40,0,3,4,0,14,0,340,47,33,113,23,33,58,33,0,0,229,0,0,0,7,1,3,0
20,0,21,36,9,90,39,0,3,4,0,14,0,413,54,47,120,26,47,72,47,0,0,269,0,0,0,7,1,3,0
20,0,21,37,9,90,38,0,3,4,0,14,0,492,61,63,127,29,63,86,63,0,0,308,0,0,0,8,1,3,0
20,0,21,38,9,90,38,0,2,3,0,15,0,571,68,79,134,32,79,100,79,0,0,308,0,0,0,8,1,3,0
20,0,20,39,9,90,36,0,1,3,0,14,0,658,73,99,139,34,99,115,99,0,0,385,0,0,1,10,2,3,0
20,0,20,38,9,90,35,0,1,1,0,14,0,747,77,121,143,35,121,129,121,0,0,407,0,0,3,11,3,3,0
20,0,21,38,9,90,34,0,0,0,0,14,0,856,79,151,145,36,151,143,151,0,0,443,0,0,0,15,3,3,0
20,0,21,38,9,90,33,0,0,0,0,15,0,960,79,181,145,36,181,157,181,0,0,481,0,0,2,14,3,3,0
20,0,21,37,9,90,32,0,0,0,0,15,0,1083,79,217,145,36,217,172,217,0,0,516,0,0,3,16,4,3,0
20,0,21,38,9,90,31,0,0,0,0,17,1,621,20,159,48,5,159,71,159,0,0,383,0,0,3,17,5,3,0
20,0,20,38,9,90,30,0,0,0,0,17,2,748,20,195,48,5,195,89,195,1,0,421,0,0,3,17,5,3,0
20,0,20,38,9,90,29,0,0,0,0,18,3,889,20,235,48,5,235,108,235,3,0,457,0,0,3,20,5,3,0
20,0,20,38,9,90,26,0,0,0,0,16,3,1021,20,271,48,5,271,129,271,6,0,575,0,0,4,18,6,4,0
