T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,0,0,2,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,0,0,4,0,0,5,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,0,0,5,0,135,7,0,107,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,5,0,0,5,0,175,12,0,132,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,5,0,0,5,0,215,17,0,157,17,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,30,9,90,50,0,5,0,0,5,0,255,22,0,182,22,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,6,0,0,5,0,295,27,0,207,27,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,23,33,9,90,50,0,6,0,0,5,0,338,33,0,233,33,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,22,33,9,90,50,0,6,0,0,6,0,381,39,0,259,39,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,7,0,0,7,0,425,45,0,285,45,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,23,33,9,90,50,0,7,1,0,7,0,473,52,0,312,52,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,22,36,9,90,49,0,8,1,0,9,0,523,60,0,340,59,0,64,0,0,0,40,0,0,0,0,0,1,0
20,19,22,38,9,90,46,0,9,1,0,10,0,584,69,2,369,67,2,73,2,0,0,159,0,0,0,1,0,3,0
20,16,20,43,9,90,46,0,9,2,0,10,0,660,79,8,398,76,8,83,8,0,0,157,0,0,0,3,0,3,0
20,0,20,46,9,90,43,0,9,2,0,13,0,747,90,18,425,85,18,93,18,0,0,275,0,0,0,5,0,3,0
20,0,20,46,9,90,43,0,9,2,0,11,0,839,101,34,436,94,34,106,34,0,0,272,0,0,0,8,0,3,0
20,0,20,47,9,90,41,0,8,2,0,11,0,923,112,48,447,103,48,117,48,0,0,352,0,0,1,7,0,3,0
20,0,20,49,9,90,38,0,7,2,0,10,0,1028,122,70,457,111,70,128,70,0,0,467,0,0,2,11,2,4,0
20,0,21,49,9,90,37,0,5,2,0,9,0,1141,131,96,466,118,96,138,96,0,0,503,0,0,3,13,2,4,0
20,0,21,49,9,90,36,0,4,2,0,10,0,1259,138,126,473,123,126,147,126,0,0,540,0,0,2,15,3,4,0
20,0,22,49,9,90,35,0,4,2,0,10,0,1393,144,162,479,127,162,157,162,0,0,574,0,0,2,18,4,4,0
20,0,22,51,9,90,34,0,4,2,0,11,1,757,55,132,208,48,132,50,132,0,0,427,0,0,3,22,4,5,0
