T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,30,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,0,0,0,2,0,52,0,0,48,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,0,0,0,2,0,74,0,0,68,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,0,0,0,3,0,96,0,0,88,0,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,0,0,0,4,0,119,0,0,108,0,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,1,0,0,4,0,143,0,0,128,0,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,2,0,0,7,0,170,1,0,149,1,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,2,0,0,8,0,52,0,0,48,0,0,4,0,0,0,0,0,0,0,0,0,3,0
20,20,22,24,9,90,50,0,4,0,0,9,0,86,2,0,70,2,0,12,0,0,0,0,0,0,0,0,0,4,0
20,20,22,24,9,90,50,0,5,0,0,9,0,127,6,0,94,6,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,21,24,9,90,48,0,7,1,0,9,0,183,11,4,119,11,4,30,4,0,0,78,0,0,0,2,0,3,0
20,20,21,27,9,90,46,0,8,1,0,9,0,247,19,8,147,18,8,39,8,0,0,158,0,0,0,2,0,3,0
20,20,22,28,9,90,44,0,9,1,0,9,0,332,28,18,176,26,18,48,18,0,0,235,0,0,0,5,0,3,0
20,0,23,28,9,90,43,0,10,1,0,9,0,426,38,30,206,35,30,57,30,0,0,272,0,0,1,6,1,3,0
20,0,23,28,9,90,42,0,10,2,0,8,0,509,49,44,217,45,44,66,44,0,0,310,0,0,2,7,2,3,0
20,0,23,29,9,90,42,0,10,2,0,8,0,593,61,58,229,55,58,74,58,0,0,309,0,0,2,7,2,3,0
20,0,24,29,9,90,41,0,10,2,0,9,0,683,73,74,241,65,74,82,74,0,0,347,0,0,2,8,3,3,0
20,0,24,30,9,90,41,0,10,2,0,9,0,768,85,88,253,75,88,91,88,0,0,347,0,0,2,7,3,3,0
