T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,3,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,142,4,0,124,4,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,6,0,177,7,0,147,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,4,0,0,7,0,215,11,0,171,11,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,0,0,8,0,75,2,0,68,2,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,0,0,8,0,118,7,0,93,7,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,6,0,0,9,0,161,12,0,118,12,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,7,0,0,10,0,208,18,0,144,18,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,49,0,7,0,0,10,0,259,25,0,171,25,0,38,0,0,0,40,0,0,0,0,0,3,0
20,20,27,28,9,90,48,0,7,1,0,12,0,310,32,0,198,32,0,48,0,0,0,80,0,0,0,0,0,4,0
20,20,28,28,9,90,45,0,7,2,0,13,0,371,40,2,226,39,2,60,2,0,0,199,0,0,0,1,0,4,0
20,17,28,29,9,90,45,0,7,2,0,13,0,441,49,6,255,46,6,73,6,0,0,198,0,0,0,2,0,5,0
20,0,28,29,9,90,45,0,7,2,0,15,0,514,58,12,281,53,12,86,12,0,0,196,0,0,0,3,0,5,0
20,0,29,31,9,90,44,0,7,2,0,17,0,572,67,18,290,60,18,101,18,0,0,236,0,0,0,3,0,5,0
20,0,30,32,9,90,43,0,7,2,0,16,0,644,76,28,299,67,28,118,28,0,0,273,0,0,0,5,0,5,0
20,0,30,33,9,90,42,0,6,2,0,18,0,315,32,24,137,30,24,44,24,0,0,221,0,0,0,8,0,5,0
20,0,30,33,9,90,42,0,5,2,0,18,0,403,40,40,145,36,40,62,40,0,0,219,0,0,2,8,0,6,0
20,0,30,34,9,90,42,0,5,2,0,19,0,488,47,56,152,41,56,80,56,0,0,219,0,0,2,8,2,9,0
20,0,31,37,9,90,41,0,4,2,0,17,0,568,54,70,159,46,70,99,70,0,0,257,0,0,3,7,3,9,0
20,0,31,38,9,90,39,0,3,2,0,19,0,643,60,84,165,50,84,116,84,0,0,336,0,0,3,7,3,11,0
20,0,31,40,9,90,37,0,3,2,0,18,0,741,65,106,170,53,106,135,106,0,0,410,0,0,4,11,3,12,0
20,0,31,42,9,90,35,0,2,2,0,19,0,850,70,132,175,56,132,153,132,0,0,486,0,0,6,13,4,12,0
20,0,31,43,9,90,35,0,2,2,0,20,0,969,74,162,179,58,162,172,162,0,0,482,0,0,7,15,7,12,0
20,0,30,43,9,90,35,1,1,2,0,20,0,1101,78,196,183,60,196,192,196,0,0,476,0,0,8,17,8,12,0
20,0,30,42,9,90,35,1,0,2,0,19,0,1236,81,232,186,61,232,212,232,0,0,471,0,0,8,17,9,12,0
20,0,30,43,9,90,34,1,0,2,0,18,0,1373,83,270,188,61,270,231,270,0,0,506,0,0,8,19,10,13,0
20,0,30,45,9,90,29,1,0,1,0,16,0,1533,85,316,190,61,316,249,316,0,0,701,0,0,9,23,11,13,0
20,0,30,47,9,90,29,2,0,0,0,17,0,1701,86,366,191,61,366,265,366,0,0,694,0,0,11,25,12,14,0
20,0,31,47,9,90,28,2,0,0,0,17,0,1886,86,422,191,61,422,282,422,0,0,727,0,0,12,27,15,14,0
20,0,32,48,9,90,26,2,0,0,0,15,0,2077,86,480,191,61,480,299,480,0,0,799,0,1,14,29,15,14,0
20,0,33,45,9,90,26,2,0,0,0,14,0,2290,86,546,191,61,546,314,546,0,0,793,0,3,11,30,16,14,0
20,0,33,42,9,90,23,2,0,0,0,13,0,2478,86,604,191,61,604,328,604,0,0,910,0,5,12,25,18,14,0
20,0,33,42,9,90,22,2,0,0,0,12,0,2653,86,658,191,61,658,341,658,0,0,944,0,7,13,25,19,15,0
20,0,33,41,9,90,18,2,0,0,0,11,0,2827,86,712,191,61,712,353,712,0,0,1101,0,9,11,26,19,15,0
20,0,33,40,9,90,17,3,0,0,0,9,1,2988,86,762,191,61,762,364,762,0,0,1138,0,9,13,23,20,14,1
20,0,34,41,9,90,15,3,0,0,0,10,1,3155,86,814,191,61,814,374,814,1,0,1211,0,10,12,26,21,13,2
20,0,34,41,9,90,15,3,0,0,0,9,2,3323,86,866,191,61,866,385,866,2,0,1204,0,11,15,26,20,13,1
20,0,34,40,9,90,15,2,0,0,0,9,2,3492,86,918,191,61,918,396,918,4,0,1199,0,12,17,25,23,13,1
20,0,33,38,9,90,15,3,0,0,0,7,2,3649,86,966,191,61,966,407,966,6,0,1198,0,12,18,22,24,12,1
20,0,33,38,9,90,14,4,0,0,0,6,3,3786,86,1008,191,61,1008,416,1008,8,0,1237,0,12,17,19,26,12,1
20,0,33,37,9,90,14,4,0,0,0,5,3,3918,86,1048,191,61,1048,425,1048,11,0,1232,0,13,16,19,27,11,2
20,0,33,37,9,90,12,4,0,0,0,5,3,4073,86,1096,191,61,1096,433,1096,14,0,1304,0,14,17,23,27,11,2
20,0,33,36,9,90,11,4,0,0,0,5,3,4216,86,1140,191,61,1140,441,1140,17,0,1340,0,14,19,19,28,10,3
20,0,33,35,9,90,11,4,0,0,0,5,3,4377,86,1190,191,61,1190,449,1190,20,0,1333,0,14,20,23,30,10,3
20,0,32,37,9,90,9,4,0,0,0,4,3,4526,86,1236,191,61,1236,457,1236,23,0,1409,0,14,17,22,30,9,4
20,0,32,35,9,90,9,5,0,0,0,4,3,4668,86,1280,191,61,1280,464,1280,26,0,1404,0,15,15,20,30,7,6
20,0,32,34,9,90,8,6,0,0,0,4,3,4798,86,1320,191,61,1320,471,1320,29,0,1439,0,16,13,20,30,7,6
20,0,32,33,9,90,7,6,0,0,0,3,4,4928,86,1360,191,61,1360,478,1360,32,0,1476,0,17,12,19,30,6,7
20,0,32,34,9,90,7,7,0,0,0,3,6,5065,86,1402,191,61,1402,485,1402,36,0,1469,0,18,14,21,30,6,7
20,0,32,35,9,90,6,8,0,0,0,2,7,5206,86,1444,191,61,1444,494,1444,42,0,1505,0,20,15,20,30,6,7
20,0,32,34,9,90,4,8,0,0,0,2,8,5354,86,1488,191,61,1488,503,1488,49,0,1581,0,22,15,20,30,6,7
20,0,32,34,9,90,4,8,0,0,0,1,7,3924,39,1168,83,23,1168,255,1168,20,0,1249,0,2,16,18,30,6,7
20,0,32,32,9,90,4,8,0,0,0,2,9,4041,39,1202,83,23,1202,263,1202,27,0,1245,0,5,19,17,30,6,7
20,0,32,33,9,90,4,7,0,0,0,1,9,4175,39,1240,83,23,1240,274,1240,36,0,1242,0,6,19,19,30,6,7
20,0,32,34,9,90,3,7,0,0,0,1,10,4314,39,1280,83,23,1280,284,1280,45,0,1276,0,6,22,20,31,5,8
20,0,32,33,9,90,2,8,0,0,0,1,11,3055,19,948,32,10,948,133,948,17,0,986,0,0,21,22,31,5,8
20,0,32,32,9,90,2,7,0,0,0,1,11,3204,19,990,32,10,990,145,990,28,0,980,0,2,23,20,31,5,8
20,0,31,34,9,90,7,9,0,0,0,1,11,3365,19,1036,32,10,1036,157,1036,39,0,976,0,2,22,22,30,5,7
20,0,31,33,9,90,7,10,0,0,0,1,12,3514,19,1078,32,10,1078,169,1078,50,0,973,0,4,21,20,30,5,7
20,0,31,35,9,90,7,9,0,0,0,2,13,3677,19,1124,32,10,1124,182,1124,62,0,968,0,7,21,23,30,5,7
19,0,31,34,9,90,7,9,0,0,0,2,13,3849,19,1172,32,10,1172,197,1172,75,0,964,0,9,21,23,30,4,8
19,0,31,30,9,90,7,9,0,0,0,2,14,4015,19,1218,32,10,1218,212,1218,88,0,958,0,10,21,18,30,4,8
19,0,31,29,9,90,7,9,0,0,0,2,16,4165,19,1258,32,10,1258,228,1258,102,0,955,0,11,21,19,30,4,8
18,0,31,28,9,90,7,10,0,0,0,2,16,4313,19,1296,32,10,1296,246,1296,118,0,954,0,13,19,17,30,4,8
18,0,31,28,9,90,6,11,0,0,0,2,17,4443,19,1328,32,10,1328,264,1328,134,0,992,0,13,21,15,30,3,9
18,0,31,28,9,90,6,11,0,0,0,2,15,4575,19,1360,32,10,1360,283,1360,151,0,990,0,13,20,16,30,3,9
18,0,30,29,9,90,6,11,0,0,0,3,14,4703,19,1392,32,10,1392,300,1392,166,0,987,0,14,19,16,29,2,10
18,0,30,30,9,90,5,12,0,0,0,3,13,4830,19,1424,32,10,1424,317,1424,180,0,1024,0,16,18,16,29,2,10
18,0,30,29,9,90,3,12,0,0,0,3,12,4967,19,1460,32,10,1460,333,1460,193,0,1100,0,18,18,17,29,1,11
17,0,30,29,9,90,3,13,0,0,0,2,12,5096,19,1494,32,10,1494,348,1494,205,0,1097,0,19,18,17,29,1,11
17,0,30,29,9,90,3,15,0,0,0,2,12,5236,19,1532,32,10,1532,362,1532,217,0,1091,0,21,17,18,29,1,11
17,0,30,29,9,90,3,15,0,0,0,2,11,5376,19,1570,32,10,1570,376,1570,229,0,1086,0,22,17,18,29,1,11
17,0,30,28,9,90,3,13,0,0,0,2,10,5508,19,1606,32,10,1606,389,1606,240,0,1081,0,24,16,16,29,1,11
17,0,30,29,9,90,3,12,0,0,0,2,9,5626,19,1638,32,10,1638,401,1638,250,0,1079,0,24,16,16,29,1,11
17,0,30,27,9,90,3,12,0,0,0,2,10,5742,19,1670,32,10,1670,412,1670,259,0,1074,0,24,19,14,29,1,11
17,0,30,26,9,90,3,12,0,0,0,2,10,5848,19,1698,32,10,1698,424,1698,269,0,1068,0,27,20,13,29,1,11
17,0,30,27,9,90,2,13,0,0,0,1,9,5948,19,1724,32,10,1724,436,1724,279,0,1102,0,28,20,13,29,1,11
16,0,30,29,9,90,2,13,0,0,0,1,10,6057,19,1754,32,10,1754,446,1754,288,0,1098,0,30,18,15,29,1,11
16,0,30,31,9,90,2,13,0,0,0,2,8,6174,19,1786,32,10,1786,457,1786,298,0,1094,0,34,19,16,29,1,11
16,0,30,28,9,90,1,14,0,0,0,3,7,6294,19,1820,32,10,1820,467,1820,306,0,1126,0,36,20,14,29,1,11
15,0,30,31,9,90,1,14,0,0,0,3,7,6401,19,1850,32,10,1850,477,1850,313,0,1122,0,37,20,15,29,1,11
15,0,30,30,9,90,1,14,0,0,0,4,6,6520,19,1884,32,10,1884,487,1884,320,0,1115,0,39,22,16,29,1,11
15,0,30,30,9,90,1,15,0,0,0,4,7,6638,19,1918,32,10,1918,497,1918,326,0,1111,0,42,20,16,29,1,11
15,0,30,30,9,90,1,15,0,0,0,3,7,6758,19,1952,32,10,1952,508,1952,333,0,1106,0,45,17,16,29,1,11
14,0,30,30,9,90,1,15,0,0,0,4,7,6871,19,1984,32,10,1984,518,1984,340,0,1104,0,50,17,16,29,1,11
14,0,29,29,9,90,9,13,0,0,0,4,8,6979,19,2014,32,10,2014,529,2014,347,0,1101,0,52,16,15,28,1,10
