T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,7,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,8,0,164,8,0,128,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,9,0,204,12,0,152,12,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,11,0,245,16,0,176,16,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,5,0,0,11,0,291,21,0,201,21,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,6,1,0,12,0,337,26,0,226,26,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,8,1,0,15,0,389,33,0,253,32,0,71,0,0,0,0,0,0,0,0,0,3,0
20,20,22,20,9,90,49,0,10,1,0,18,0,450,42,0,282,40,0,86,0,0,0,40,0,0,0,0,0,4,0
20,20,23,21,9,90,49,0,12,2,0,21,0,526,53,2,313,50,2,104,2,0,0,39,0,0,0,1,0,4,0
20,20,23,18,9,90,49,0,13,3,0,23,0,613,67,4,347,62,4,125,4,0,0,38,0,0,0,0,0,5,0
20,20,22,18,9,90,48,0,14,3,0,24,0,256,22,2,163,18,2,47,2,0,0,56,0,0,0,0,0,4,0
20,16,22,17,9,90,45,0,14,4,0,24,0,354,39,4,200,32,4,71,4,0,0,175,0,0,0,1,0,4,0
20,0,21,17,9,90,44,0,14,4,0,23,0,450,57,6,234,46,6,95,6,0,0,215,0,0,0,1,0,4,0
20,0,22,15,9,90,43,0,14,5,0,26,0,159,13,4,96,9,4,29,4,0,0,185,0,0,0,1,0,4,0
20,0,22,14,9,90,40,0,13,7,0,27,0,249,32,8,115,23,8,55,8,0,0,304,0,0,0,2,0,4,0
20,0,22,13,9,90,39,0,13,7,0,30,0,353,52,16,135,36,16,82,16,0,0,342,0,0,0,3,0,3,0
20,0,22,13,9,90,37,0,11,8,0,29,0,460,72,24,155,49,24,112,24,0,0,421,0,0,0,4,0,3,0
20,0,21,11,9,90,35,0,10,8,0,28,0,568,91,34,174,60,34,141,34,0,0,500,0,0,0,4,0,4,0
20,0,21,10,9,90,34,0,10,9,0,30,0,666,109,42,192,70,42,169,42,0,0,540,0,0,0,3,0,4,0
20,0,21,10,9,90,33,0,10,9,0,30,0,762,128,48,211,80,48,199,48,0,0,580,0,0,0,3,0,5,0
20,0,21,8,9,90,33,0,9,9,0,29,0,858,147,54,230,90,54,229,54,0,0,580,0,0,0,1,0,5,0
20,0,21,6,9,90,30,0,9,10,0,29,0,938,165,56,248,99,56,258,56,0,0,700,0,0,0,0,0,7,0
20,0,21,6,9,90,30,0,8,9,0,33,0,1026,184,60,267,108,60,287,60,0,0,698,0,0,0,2,0,7,0
20,0,21,6,9,90,30,0,5,9,0,30,0,1113,201,64,284,116,64,320,64,0,0,698,0,0,0,2,0,7,0
20,0,21,6,9,90,29,0,3,9,0,30,0,1188,215,68,298,121,68,350,68,0,0,738,0,0,0,2,0,7,0
20,0,21,5,9,90,28,0,2,8,0,30,0,1257,227,72,310,124,72,380,72,0,0,778,0,0,0,1,0,7,0
20,0,22,5,9,90,26,0,1,9,0,29,0,1315,237,74,320,126,74,410,74,0,0,858,0,0,0,1,0,7,0
