T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,6,0,95,2,0,82,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,7,0,124,3,0,103,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,7,0,154,4,0,124,4,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,7,0,187,6,0,146,6,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,2,0,0,7,0,220,8,0,168,8,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,2,0,0,7,0,253,10,0,190,10,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,3,0,0,9,0,286,12,0,212,12,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,49,0,3,0,0,11,0,324,15,0,235,15,0,59,0,0,0,40,0,0,0,0,0,2,0
20,20,22,20,9,90,49,0,4,0,0,11,0,364,18,0,258,18,0,70,0,0,0,40,0,0,0,0,0,2,0
20,20,22,20,9,90,49,0,5,0,0,12,0,407,22,0,282,22,0,81,0,0,0,40,0,0,0,0,0,2,0
