T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,0,0,143,1,0,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,0,0,166,2,0,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,0,0,189,3,0,183,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,0,0,212,4,0,204,4,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,2,0,0,1,0,238,6,0,226,6,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,3,0,0,1,0,265,8,0,248,8,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,3,0,0,1,0,295,11,0,271,11,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,4,0,0,2,0,325,14,0,294,14,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,24,20,9,90,46,0,4,0,0,2,0,359,18,0,318,18,0,5,0,0,0,160,0,0,0,0,0,3,0
20,20,24,20,9,90,46,0,4,0,0,2,0,399,22,2,342,22,2,7,2,0,0,159,0,0,0,1,0,3,0
20,20,24,20,9,90,46,0,4,0,0,2,0,445,26,6,366,26,6,9,6,0,0,158,0,0,0,2,0,3,0
20,20,24,17,9,90,44,0,6,0,0,2,0,222,7,7,184,7,7,3,7,0,0,169,0,0,0,4,0,4,0
20,20,25,16,9,90,42,0,6,0,0,3,0,286,13,15,210,13,15,5,15,0,0,248,0,0,0,4,0,4,0
20,20,25,13,9,90,42,0,6,0,0,3,0,357,19,25,236,19,25,8,25,0,0,245,0,0,2,3,1,4,0
20,0,25,8,9,90,42,0,6,0,0,3,0,422,25,33,262,25,33,11,33,0,0,242,0,0,3,2,3,4,0
20,0,26,8,9,90,39,0,6,0,0,3,0,449,31,35,268,31,35,14,35,0,0,362,0,0,4,1,4,4,0
20,0,27,6,9,90,38,0,6,0,0,3,0,482,37,39,274,37,39,17,39,0,0,401,0,0,3,1,4,5,0
20,0,27,5,9,90,38,0,6,0,0,3,0,509,43,41,280,43,41,20,41,0,0,401,0,0,3,0,4,6,0
20,0,27,5,9,90,38,0,6,0,0,3,0,530,49,41,286,49,41,23,41,0,0,401,0,0,3,0,4,6,0
20,0,27,4,9,90,37,0,6,0,0,3,0,551,55,41,292,55,41,26,41,0,0,441,0,0,3,0,4,6,0
20,0,27,4,9,90,37,0,5,0,0,3,0,572,61,41,298,61,41,29,41,0,0,441,0,0,3,0,4,6,0
20,0,27,3,9,90,36,0,5,0,0,3,0,590,66,41,303,66,41,32,41,0,0,481,0,0,3,0,4,6,0
20,0,27,3,9,90,35,0,5,0,0,3,0,614,71,43,308,71,43,35,43,0,0,520,0,0,3,1,4,6,0
20,0,27,3,9,90,34,0,5,0,0,3,0,638,76,45,313,76,45,38,45,0,0,560,0,0,3,1,4,6,0
20,0,27,3,9,90,33,0,4,0,0,3,0,668,81,49,318,81,49,41,49,0,0,599,0,0,3,2,4,6,0
20,0,27,2,9,90,29,0,4,0,0,2,0,695,85,53,322,85,53,44,53,0,0,759,0,0,3,1,4,6,0
20,0,27,1,9,90,26,0,3,0,0,2,0,715,89,55,326,89,55,46,55,0,0,879,0,0,3,1,4,6,0
20,0,27,1,9,90,24,0,3,0,0,2,0,732,92,57,329,92,57,48,57,0,0,959,0,0,3,1,4,6,0
20,0,27,0,9,90,24,0,2,0,0,2,0,749,95,59,332,95,59,50,59,0,0,959,0,0,3,0,4,6,0
20,0,28,0,9,90,22,0,2,0,0,2,0,757,97,59,334,97,59,52,59,0,0,1039,0,0,3,0,4,6,0
20,0,28,0,9,90,22,0,2,0,0,2,0,339,35,31,159,35,31,17,31,0,0,762,0,0,3,0,4,6,0
20,0,28,0,9,90,22,0,2,0,0,2,0,347,37,31,161,37,31,19,31,0,0,762,0,0,3,0,4,6,0
20,0,28,0,9,90,21,0,0,0,0,3,0,355,39,31,163,39,31,21,31,0,0,802,0,0,3,0,4,6,0
20,0,28,0,9,90,21,0,0,0,0,3,0,358,39,31,163,39,31,24,31,0,0,802,0,0,3,0,4,6,0
20,0,28,0,9,90,20,0,0,0,0,4,0,361,39,31,163,39,31,27,31,0,0,842,0,0,3,0,4,7,0
20,0,28,0,9,90,20,0,0,0,0,4,0,365,39,31,163,39,31,31,31,0,0,842,0,0,3,0,4,7,0
20,0,29,0,9,90,20,0,0,0,0,4,0,369,39,31,163,39,31,35,31,0,0,842,0,0,3,0,4,8,0
20,0,29,0,9,90,20,0,0,0,0,4,0,373,39,31,163,39,31,39,31,0,0,842,0,0,3,0,4,9,0
20,0,29,0,9,90,20,0,0,0,0,4,0,377,39,31,163,39,31,43,31,0,0,842,0,0,3,0,4,9,0
20,0,29,0,9,90,20,0,0,0,0,4,0,381,39,31,163,39,31,47,31,0,0,842,0,0,3,0,4,9,0
20,0,29,0,9,90,20,0,0,0,0,4,0,385,39,31,163,39,31,51,31,0,0,842,0,0,3,0,4,9,0
20,0,29,0,9,90,20,0,0,0,0,4,0,389,39,31,163,39,31,55,31,0,0,842,0,0,3,0,4,9,0
20,0,29,0,9,90,20,0,0,0,0,4,0,393,39,31,163,39,31,59,31,0,0,842,0,0,3,0,4,9,0
20,0,30,0,9,90,19,0,0,0,0,4,0,397,39,31,163,39,31,63,31,0,0,882,0,0,3,0,4,9,0
20,0,30,0,9,90,19,0,0,0,0,4,0,401,39,31,163,39,31,67,31,0,0,882,0,0,3,0,4,9,0
20,0,30,0,9,90,17,0,0,0,0,4,0,405,39,31,163,39,31,71,31,0,0,962,0,0,3,0,4,9,0
20,0,30,0,9,90,16,0,0,0,0,4,0,409,39,31,163,39,31,75,31,0,0,1002,0,0,3,0,4,9,0
20,0,30,0,9,90,15,0,0,0,0,4,0,413,39,31,163,39,31,79,31,0,0,1042,0,0,3,0,4,10,0
20,0,30,0,9,90,15,0,0,0,0,5,0,417,39,31,163,39,31,83,31,0,0,1042,0,0,3,0,4,10,0
20,0,30,0,9,90,15,0,0,0,0,4,0,422,39,31,163,39,31,88,31,0,0,1042,0,0,3,0,4,10,0
20,0,30,0,9,90,15,0,0,0,0,4,0,426,39,31,163,39,31,92,31,0,0,1042,0,0,3,0,4,10,0
