T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,2,0,132,2,0,122,2,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,1,0,0,3,0,157,3,0,143,3,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,1,0,0,3,0,183,4,0,164,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,1,0,0,3,0,209,5,0,185,5,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,1,0,0,3,0,235,6,0,206,6,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,1,0,0,3,0,261,7,0,227,7,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,1,0,0,3,0,287,8,0,248,8,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,1,0,0,3,0,313,9,0,269,9,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,1,0,0,3,0,339,10,0,290,10,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,48,0,1,0,0,3,0,365,11,0,311,11,0,32,0,0,0,80,0,0,0,0,0,3,0
20,20,23,22,9,90,47,0,2,0,0,5,0,391,12,0,332,12,0,35,0,0,0,120,0,0,0,0,0,4,0
20,20,23,22,9,90,45,0,2,0,0,5,0,428,14,2,354,14,2,40,2,0,0,199,0,0,0,1,0,4,0
20,20,23,22,9,90,44,0,2,0,0,5,0,471,16,6,376,16,6,45,6,0,0,238,0,0,0,2,0,5,0
20,20,22,22,9,90,40,0,2,0,0,5,0,526,18,14,398,18,14,50,14,0,0,396,0,0,0,4,0,5,0
