T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,4,0,0,3,0,136,5,0,125,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,4,0,0,3,0,171,9,0,149,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,5,0,0,3,0,206,13,0,173,13,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,20,29,9,90,50,0,6,0,0,3,0,71,1,0,68,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,30,9,90,50,0,7,0,0,3,0,112,7,0,94,7,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,31,9,90,50,0,7,0,0,3,0,156,14,0,121,14,0,7,0,0,0,0,0,0,0,0,0,3,0
20,20,20,32,9,90,50,0,9,0,0,4,0,200,21,0,148,21,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,31,9,90,50,0,9,1,0,5,0,251,30,0,177,30,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,22,31,9,90,50,0,9,1,0,6,0,305,40,0,207,39,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,22,31,9,90,49,0,9,1,0,6,0,360,50,0,237,48,0,25,0,0,0,40,0,0,0,0,0,4,0
20,20,22,30,9,90,45,0,10,1,0,7,0,427,60,4,267,57,4,31,4,0,0,198,0,0,0,2,0,4,0
20,20,22,30,9,90,43,0,10,3,0,7,0,498,71,8,298,67,8,38,8,0,0,278,0,0,0,2,0,4,0
20,20,20,29,9,90,40,0,10,3,0,8,0,585,84,16,331,77,16,45,16,0,0,396,0,0,0,4,0,4,0
20,20,20,27,9,90,39,0,10,4,0,8,0,673,97,24,364,87,24,53,24,0,0,436,0,0,0,3,0,4,0
20,19,20,23,9,90,37,0,10,4,0,8,0,763,111,32,398,97,32,61,32,0,0,514,0,0,1,4,1,4,0
20,0,20,22,9,90,35,0,11,4,0,11,0,858,125,42,431,107,42,69,42,0,0,592,0,0,2,3,1,4,0
20,0,20,21,9,90,35,0,11,4,0,11,0,934,140,50,446,118,50,80,50,0,0,590,0,0,3,4,3,4,0
20,0,20,21,9,90,35,0,11,5,0,11,0,1022,155,62,461,129,62,91,62,0,0,587,0,0,4,6,3,4,0
20,0,20,19,9,90,34,0,11,5,0,12,0,1118,171,76,477,140,76,102,76,0,0,625,0,0,5,6,4,4,0
20,0,20,18,9,90,33,0,9,5,0,13,0,1227,187,94,493,151,94,114,94,0,0,662,0,0,5,9,5,4,0
20,0,20,17,9,90,33,0,8,5,0,13,0,1331,201,112,507,160,112,127,112,0,0,660,0,0,6,8,5,5,0
20,0,20,16,9,90,33,0,7,5,0,11,0,1432,214,130,520,168,130,140,130,0,0,659,0,0,6,9,6,6,0
20,0,20,15,9,90,32,0,7,5,0,11,0,1522,226,146,532,175,146,151,146,0,0,698,0,0,8,6,7,7,0
20,0,20,13,9,90,32,0,6,5,0,12,0,1600,238,158,544,182,158,162,158,0,0,698,0,0,8,4,8,7,0
20,0,21,11,9,90,32,0,5,5,0,14,0,1670,249,168,555,188,168,174,168,0,0,697,0,0,8,4,8,7,0
20,0,21,11,9,90,31,0,4,6,0,14,0,1733,259,176,565,193,176,188,176,0,0,737,0,0,7,4,8,7,0
20,0,21,12,9,90,31,0,4,6,0,14,1,1795,269,184,575,197,184,202,184,0,0,737,0,0,7,4,8,7,0
20,0,21,9,9,90,31,0,2,7,0,14,1,1859,279,192,585,201,192,217,192,1,0,737,0,0,7,1,8,7,0
20,0,20,9,9,90,31,0,2,6,0,13,1,1907,288,196,594,203,196,232,196,2,0,736,0,0,7,2,8,7,0
20,0,20,9,9,90,30,0,2,6,0,17,2,1958,296,202,602,205,202,246,202,3,0,775,0,0,7,3,8,7,0
20,0,20,9,9,90,29,0,2,6,0,18,2,2015,304,208,610,207,208,265,208,5,0,815,0,0,7,3,8,7,0
