T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,0,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,0,0,162,14,0,134,14,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,7,0,0,1,0,203,21,0,161,21,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,8,0,0,1,0,245,28,0,188,28,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,8,0,0,2,0,290,36,0,216,36,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,12,0,0,2,0,336,44,0,244,44,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,13,0,0,2,0,394,56,0,276,56,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,49,0,13,0,0,2,0,455,69,0,309,69,0,8,0,0,0,40,0,0,0,0,0,2,0
