T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,2,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,2,0,140,6,0,126,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,168,8,0,148,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,196,10,0,170,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,3,0,0,3,0,225,12,0,192,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,3,0,257,15,0,215,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,4,0,289,18,0,238,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,3,0,0,4,0,322,21,0,261,21,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,48,0,4,0,0,4,0,361,24,2,284,24,2,23,2,0,0,79,0,0,0,1,0,2,0
20,20,20,25,9,90,48,0,5,0,0,4,0,415,28,8,308,28,8,27,8,0,0,77,0,0,0,3,0,2,0
20,20,20,25,9,90,47,0,6,0,0,4,0,472,33,14,333,33,14,31,14,0,0,117,0,0,0,3,0,2,0
20,20,21,25,9,90,47,0,6,0,0,4,0,532,39,20,359,39,20,35,20,0,0,115,0,0,1,3,1,3,0
20,20,21,25,9,90,47,0,6,0,0,4,0,592,45,26,385,45,26,39,26,0,0,114,0,0,1,3,1,3,0
20,20,22,25,9,90,46,0,7,0,0,4,0,652,51,32,411,51,32,43,32,0,0,152,0,0,2,3,2,3,0
20,20,22,25,9,90,45,0,7,0,0,5,0,709,58,36,438,58,36,47,36,0,0,191,0,0,2,2,2,3,0
