T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,1,0,2,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,2,0,2,0,52,5,0,41,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,2,0,2,0,90,11,0,67,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,3,0,4,0,128,17,0,93,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,4,3,0,4,0,170,24,0,120,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,7,4,0,4,0,212,31,0,147,20,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,8,5,0,4,0,78,12,0,57,7,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,22,22,9,90,50,0,9,5,0,4,0,136,25,0,90,15,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,20,22,9,90,50,0,9,5,0,4,0,197,39,0,124,24,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,20,23,9,90,50,0,10,6,0,4,0,258,53,0,158,33,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,21,23,9,90,50,0,10,6,0,5,0,324,69,0,194,43,0,18,0,0,0,0,0,0,0,0,0,4,0
20,20,21,23,9,90,50,0,10,6,0,5,0,391,85,0,230,53,0,23,0,0,0,0,0,0,0,0,0,5,0
20,15,21,23,9,90,49,0,13,6,0,6,0,458,101,0,266,63,0,28,0,0,0,40,0,0,0,0,0,5,0
20,0,21,23,9,90,49,0,12,6,0,6,0,530,120,0,300,76,0,34,0,0,0,40,0,0,0,0,0,5,0
20,0,21,24,9,90,48,0,10,7,0,5,0,596,138,4,318,88,4,40,4,0,0,78,0,0,0,2,0,5,0
20,0,21,25,9,90,46,0,9,7,0,4,0,663,155,10,335,98,10,45,10,0,0,157,0,0,0,3,0,7,0
20,0,23,26,9,90,44,0,9,7,0,5,0,720,171,14,351,107,14,49,14,0,0,237,0,0,0,2,0,7,0
20,0,23,26,9,90,44,0,9,5,0,5,0,784,187,20,367,116,20,54,20,0,0,236,0,0,0,3,0,7,0
20,0,22,26,9,90,44,0,9,6,0,6,0,844,201,26,381,125,26,59,26,0,0,236,0,0,0,3,0,6,0
20,0,22,26,9,90,41,0,9,6,0,6,0,913,216,34,396,134,34,65,34,0,0,355,0,0,0,4,0,6,0
20,0,21,25,9,90,39,0,9,4,0,4,0,994,231,46,411,143,46,71,46,0,0,433,0,0,0,6,0,4,0
20,0,21,25,9,90,39,0,9,4,0,5,0,1075,244,60,424,152,60,75,60,0,0,432,0,0,0,7,0,4,0
20,0,22,25,9,90,38,0,6,4,0,5,0,1163,257,76,437,161,76,80,76,0,0,470,0,0,1,8,0,4,0
20,0,24,25,9,90,37,0,5,4,0,6,0,1254,267,96,447,167,96,85,96,0,0,508,0,0,1,10,1,4,0
20,0,24,24,9,90,33,0,4,4,0,7,0,1349,276,118,456,172,118,91,118,0,0,666,0,0,2,11,1,5,0
20,0,24,24,9,90,33,0,4,3,0,7,0,1448,284,142,464,176,142,98,142,0,0,662,0,0,3,12,3,5,0
20,0,23,23,9,90,32,0,3,3,0,9,0,744,123,108,215,55,108,27,108,0,0,507,0,0,4,13,4,5,0
20,0,21,22,9,90,31,0,3,3,0,9,0,840,129,132,221,58,132,36,132,0,0,545,0,0,4,10,4,4,0
20,0,20,22,9,90,31,0,3,3,0,9,1,942,135,158,227,61,158,45,158,0,0,541,0,0,2,13,4,4,0
20,0,20,21,9,90,30,0,0,3,0,10,1,1046,141,184,233,64,184,55,184,1,0,579,0,0,4,13,6,5,0
20,0,20,19,9,90,29,1,0,4,0,11,1,1148,144,212,236,64,212,66,212,2,0,618,0,0,4,12,6,5,0
20,0,20,18,9,90,28,1,0,3,0,11,1,1253,148,240,240,64,240,78,240,3,0,656,0,0,3,13,6,5,0
20,0,20,14,9,90,27,1,0,3,0,11,1,1350,151,266,243,64,266,90,266,4,0,696,0,0,3,9,6,5,0
20,0,20,14,9,90,26,1,0,3,0,11,1,1423,154,284,246,64,284,102,284,5,0,734,0,0,5,9,6,5,0
20,0,20,14,9,90,26,1,0,3,0,11,1,1502,157,304,249,64,304,114,304,6,0,733,0,0,5,10,7,5,0
20,0,20,12,9,90,26,1,0,2,0,10,1,1575,160,322,252,64,322,126,322,7,0,732,0,0,6,7,8,5,0
20,0,20,13,9,90,26,1,0,2,0,10,1,1633,162,336,254,64,336,137,336,8,0,732,0,0,6,7,8,5,0
20,0,20,11,9,90,24,1,0,2,0,11,2,1685,164,348,256,64,348,148,348,9,0,812,0,0,5,5,8,5,0
20,0,20,11,9,90,22,1,0,2,0,12,2,1734,166,358,258,64,358,161,358,11,0,892,0,0,5,5,8,5,0
20,0,19,11,9,90,22,1,0,2,0,11,2,1790,168,370,260,64,370,175,370,13,0,891,0,0,4,6,7,4,0
20,0,19,11,9,90,20,1,0,1,0,11,2,1851,170,384,262,64,384,188,384,15,0,970,0,0,4,7,8,3,1
20,0,19,9,9,90,19,1,0,1,0,10,3,1910,171,398,263,64,398,201,398,17,0,1009,0,0,5,6,8,3,1
20,0,19,9,9,90,18,1,0,1,0,12,4,1964,172,410,264,64,410,214,410,20,0,1049,0,0,5,6,8,3,1
