T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,1,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,3,0,54,5,0,43,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,5,0,92,10,0,68,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,6,0,138,17,0,95,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,6,0,185,24,0,122,24,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,1,0,7,0,232,31,0,149,31,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,7,1,0,9,0,282,39,0,177,38,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,7,2,0,9,0,334,47,0,205,45,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,8,2,0,9,0,388,56,0,234,52,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,8,2,0,9,0,445,66,0,264,60,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,9,2,0,9,0,502,76,0,294,68,0,64,0,0,0,0,0,0,0,0,0,1,0
20,15,21,28,9,90,48,0,10,3,0,9,0,568,87,2,325,77,2,73,2,0,0,79,0,0,0,1,0,1,0
20,0,22,27,9,90,48,0,10,3,0,10,0,646,100,8,353,87,8,82,8,0,0,76,0,0,0,2,0,1,0
20,0,24,25,9,90,47,0,10,3,0,11,0,716,113,16,366,97,16,92,16,0,0,114,0,0,0,3,0,1,0
20,0,25,23,9,90,46,0,10,3,0,11,0,787,126,24,379,107,24,103,24,0,0,153,0,0,0,3,0,2,0
20,0,26,21,9,90,46,0,10,3,0,12,0,858,139,32,392,117,32,114,32,0,0,152,0,0,0,2,0,3,0
20,0,26,21,9,90,45,0,8,3,0,14,0,924,152,38,405,127,38,126,38,0,0,191,0,0,0,3,0,4,0
20,0,26,21,9,90,44,0,5,3,0,15,0,986,163,44,416,135,44,140,44,0,0,230,0,0,1,3,0,5,0
20,0,27,21,9,90,43,0,5,3,0,13,0,1052,171,54,424,140,54,155,54,0,0,268,0,0,1,5,1,6,0
20,0,27,20,9,90,41,0,3,3,0,13,0,1110,179,62,432,145,62,168,62,0,0,348,0,0,2,4,2,7,0
20,0,27,18,9,90,41,0,3,3,0,13,0,1162,185,70,438,148,70,181,70,0,0,348,0,0,2,4,2,7,0
20,0,27,16,9,90,41,0,3,3,0,13,0,1220,191,80,444,151,80,194,80,0,0,347,0,0,2,3,2,7,0
20,0,27,15,9,90,41,0,3,2,0,14,0,1266,197,86,450,154,86,207,86,0,0,346,0,0,3,2,2,8,0
20,0,27,15,9,90,40,0,3,2,0,12,0,1305,202,90,455,157,90,221,90,0,0,386,0,0,3,2,3,8,0
20,0,27,13,9,90,38,0,3,1,0,14,0,1342,207,94,460,160,94,233,94,0,0,465,0,0,2,2,3,9,0
20,0,27,13,9,90,34,0,2,1,0,14,0,1403,211,106,464,163,106,247,106,0,0,621,0,0,2,6,3,9,0
20,0,27,11,9,90,34,0,2,1,0,15,0,1467,214,120,467,165,120,261,120,0,0,618,0,0,4,5,4,9,0
20,0,25,10,9,90,34,0,1,1,0,17,1,1514,217,128,470,167,128,276,128,0,0,617,0,0,5,4,4,8,0
20,0,23,8,9,90,33,0,0,0,0,18,1,1568,219,138,472,168,138,294,138,1,0,655,0,0,5,4,5,6,0
20,0,22,8,9,90,30,0,0,0,0,21,1,1612,219,146,472,168,146,313,146,2,0,774,0,0,5,4,6,7,0
20,0,23,7,9,90,26,1,0,0,0,20,1,1659,219,154,472,168,154,335,154,3,0,934,0,0,5,3,6,7,0
20,0,26,7,9,90,26,1,0,0,0,20,1,1705,219,162,472,168,162,356,162,4,0,932,0,0,5,4,6,7,0
20,0,25,7,9,90,25,1,0,0,0,19,1,1751,219,170,472,168,170,377,170,5,0,972,0,0,5,4,6,8,0
20,0,25,7,9,90,25,1,0,0,0,20,1,1790,219,176,472,168,176,397,176,6,0,971,0,0,6,3,7,7,1
20,0,26,7,9,90,24,1,0,0,0,20,1,1836,219,184,472,168,184,418,184,7,0,1010,0,0,6,4,7,7,1
20,0,26,5,9,90,23,1,0,0,0,21,1,881,83,113,212,49,113,197,113,1,0,768,0,0,7,3,8,7,1
20,0,26,3,9,90,23,1,0,0,0,23,2,922,83,119,212,49,119,219,119,2,0,768,0,0,7,1,8,7,1
20,0,25,3,9,90,21,1,0,0,0,23,2,343,28,40,88,12,40,95,40,0,0,556,0,0,7,1,8,7,1
20,0,25,3,9,90,20,1,0,0,0,24,2,133,9,21,25,2,21,34,21,0,0,353,0,0,7,3,8,7,1
20,0,25,2,9,90,20,1,0,0,0,22,2,29,0,5,2,0,5,12,5,0,0,177,0,0,7,2,8,7,1
20,0,24,2,9,90,20,1,0,0,0,21,2,67,0,9,2,0,9,36,9,2,0,176,0,0,7,2,7,6,1
20,0,24,1,9,90,19,1,0,0,0,21,2,104,0,13,2,0,13,59,13,4,0,216,0,0,7,1,8,7,1
20,0,24,1,9,90,19,1,0,0,0,21,2,135,0,15,2,0,15,82,15,6,0,216,0,0,7,0,8,7,1
20,0,24,1,9,90,18,1,0,0,0,21,2,160,0,15,2,0,15,105,15,8,0,256,0,0,7,0,8,7,1
20,0,24,1,9,90,18,1,0,0,0,22,1,185,0,15,2,0,15,128,15,10,0,256,0,0,7,0,8,7,1
20,0,22,1,9,90,18,1,0,0,0,20,1,52,0,5,0,0,5,34,5,3,0,130,0,0,6,0,7,7,1
20,0,22,1,9,90,18,1,0,0,0,17,1,74,0,5,0,0,5,55,5,4,0,130,0,0,6,0,7,7,1
20,0,22,1,9,90,18,1,0,0,0,19,1,93,0,5,0,0,5,73,5,5,0,130,0,0,6,0,7,7,1
20,0,21,1,9,90,18,1,0,0,0,19,1,114,0,5,0,0,5,93,5,6,0,130,0,0,6,0,7,7,1
20,0,21,1,9,90,17,1,0,0,0,18,1,135,0,5,0,0,5,113,5,7,0,170,0,0,6,0,7,7,1
20,0,21,1,9,90,16,1,0,0,0,16,1,155,0,5,0,0,5,132,5,8,0,210,0,0,6,0,7,7,1
20,0,21,1,9,90,16,1,0,0,0,16,1,173,0,5,0,0,5,149,5,9,0,210,0,0,6,0,7,7,1
20,0,21,1,9,90,15,1,0,0,0,14,1,191,0,5,0,0,5,166,5,10,0,250,0,0,6,0,7,7,1
20,0,21,1,9,90,15,1,0,0,0,12,0,207,0,5,0,0,5,181,5,11,0,250,0,0,6,0,7,8,1
20,0,21,1,9,90,15,1,0,0,0,11,0,219,0,5,0,0,5,193,5,11,0,250,0,0,6,0,7,8,1
20,0,21,1,9,90,14,1,0,0,0,10,0,230,0,5,0,0,5,204,5,11,0,290,0,0,6,0,7,8,1
20,0,21,1,9,90,13,1,0,0,0,11,0,240,0,5,0,0,5,214,5,11,0,330,0,0,6,0,7,8,1
20,0,21,1,9,90,13,1,0,0,0,13,0,251,0,5,0,0,5,225,5,11,0,330,0,0,6,0,7,9,1
20,0,21,1,9,90,13,1,0,0,0,13,0,264,0,5,0,0,5,238,5,11,0,330,0,0,6,0,7,9,1
20,0,20,1,9,90,13,1,0,0,0,14,0,82,0,0,0,0,0,78,0,4,0,207,0,0,5,0,6,8,1
20,0,20,1,9,90,13,1,0,0,0,13,0,96,0,0,0,0,0,92,0,4,0,207,0,0,5,0,6,9,1
