T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,128,8,0,108,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,1,0,2,0,159,11,0,131,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,1,0,2,0,192,15,0,155,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,4,1,0,2,0,225,19,0,179,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,5,1,0,4,0,261,24,0,204,21,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,5,1,0,5,0,302,30,0,230,26,0,16,0,0,0,0,0,0,0,0,0,4,0
20,20,22,21,9,90,50,0,5,1,0,5,0,344,36,0,256,31,0,21,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,7,1,0,5,0,386,42,0,282,36,0,26,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,50,0,8,1,0,6,0,434,50,0,310,43,0,31,0,0,0,0,0,0,0,0,0,5,0
20,20,21,22,9,90,49,0,8,1,0,6,0,486,59,0,339,51,0,37,0,0,0,40,0,0,0,0,0,5,0
20,20,20,22,9,90,47,0,8,1,0,7,0,538,68,0,368,59,0,43,0,0,0,120,0,0,0,0,0,5,0
20,17,20,24,9,90,47,0,8,1,0,9,0,597,77,2,397,67,2,50,2,0,0,119,0,0,0,1,0,5,0
20,0,20,24,9,90,46,0,9,1,0,9,0,655,86,4,423,75,4,59,4,0,0,159,0,0,0,1,0,5,0
20,0,21,24,9,90,45,0,8,1,0,8,0,699,96,6,433,84,6,68,6,0,0,199,0,0,0,1,0,5,0
20,0,22,24,9,90,42,0,7,1,0,9,0,739,105,8,442,92,8,76,8,0,0,319,0,0,0,1,0,5,0
20,0,22,24,9,90,41,0,6,1,0,10,0,783,113,12,450,99,12,85,12,0,0,358,0,0,0,2,0,6,0
20,0,23,26,9,90,41,0,6,1,0,10,0,831,120,18,457,105,18,95,18,0,0,357,0,0,0,3,0,6,0
20,0,23,26,9,90,41,0,6,1,0,11,0,411,52,16,235,43,16,33,16,0,0,245,0,0,0,3,0,6,0
20,0,22,26,9,90,40,0,6,0,0,13,0,472,59,26,242,49,26,44,26,0,0,283,0,0,0,5,0,5,0
20,0,22,26,9,90,39,0,6,0,0,13,0,533,65,36,248,55,36,57,36,0,0,322,0,0,1,5,0,5,0
20,0,23,26,9,90,38,0,5,0,0,14,0,257,25,26,116,20,26,18,26,0,0,230,0,0,1,7,1,5,0
20,0,23,26,9,90,37,0,4,0,0,12,0,328,30,40,121,25,40,32,40,0,0,270,0,0,1,7,1,5,0
20,0,23,25,9,90,37,0,4,0,0,13,0,400,34,56,125,29,56,44,56,0,0,268,0,0,2,8,2,6,0
20,0,23,24,9,90,36,0,4,0,0,15,0,473,38,72,129,33,72,57,72,0,0,307,0,0,3,7,2,6,0
20,0,23,24,9,90,35,0,2,0,0,16,0,554,42,90,133,37,90,72,90,0,0,345,0,0,3,9,3,7,0
20,0,22,23,9,90,32,1,1,0,0,15,0,654,44,116,135,39,116,88,116,0,0,459,0,0,5,12,4,7,0
20,0,22,21,9,90,32,1,1,0,0,14,0,738,45,138,136,40,138,103,138,0,0,457,0,0,5,10,5,7,0
20,0,22,19,9,90,30,1,1,0,0,14,0,827,46,162,137,41,162,117,162,0,0,535,0,0,5,11,5,7,0
20,0,22,18,9,90,30,1,1,0,0,13,0,904,47,182,138,42,182,131,182,0,0,535,0,0,4,10,5,7,0
20,0,21,18,9,90,30,1,0,0,0,13,0,986,48,204,139,43,204,144,204,0,0,534,0,0,4,11,5,7,0
20,0,21,18,9,90,30,1,0,0,0,14,0,1071,48,228,139,43,228,157,228,0,0,533,0,0,4,12,5,7,0
20,0,21,18,9,90,30,1,0,0,0,13,0,1163,48,254,139,43,254,171,254,0,0,532,0,0,4,13,5,6,1
20,0,21,15,9,90,29,1,0,0,0,13,0,1248,48,278,139,43,278,184,278,0,0,571,0,0,5,9,6,6,1
20,0,21,14,9,90,26,1,0,0,0,12,0,1321,48,298,139,43,298,197,298,0,0,690,0,0,5,10,6,6,1
20,0,21,11,9,90,26,1,0,0,0,13,0,1393,48,318,139,43,318,209,318,0,0,689,0,0,5,8,6,6,1
20,0,21,7,9,90,25,1,0,0,0,12,2,1454,48,334,139,43,334,222,334,0,0,728,0,0,6,4,6,6,1
20,0,21,7,9,90,24,1,0,0,0,12,2,1500,48,344,139,43,344,236,344,2,0,767,0,0,6,5,7,6,1
20,0,21,7,9,90,24,1,0,0,0,13,2,1546,48,354,139,43,354,250,354,4,0,767,0,0,6,5,7,6,1
20,0,21,7,9,90,24,1,0,0,0,13,5,1593,48,364,139,43,364,265,364,6,0,767,0,1,6,5,7,6,1
20,0,21,7,9,90,23,1,0,0,0,12,5,1646,48,374,139,43,374,283,374,11,0,807,0,1,6,5,7,8,1
20,0,21,7,9,90,23,1,0,0,0,10,6,1692,48,382,139,43,382,300,382,16,0,807,0,2,7,4,7,9,1
20,0,21,6,9,90,21,1,0,0,0,9,6,1738,48,390,139,43,390,316,390,22,0,887,0,3,7,3,9,10,1
20,0,21,5,9,90,19,1,0,0,0,9,6,1777,48,396,139,43,396,331,396,28,0,966,0,4,7,2,9,10,1
20,0,21,5,9,90,17,1,0,0,0,9,6,1810,48,400,139,43,400,346,400,34,0,1046,0,4,7,2,9,10,1
20,0,21,5,9,90,17,1,0,0,0,10,6,1843,48,404,139,43,404,361,404,40,0,1046,0,5,7,2,9,10,1
20,0,21,6,9,90,17,0,0,0,0,10,6,1877,48,408,139,43,408,377,408,46,0,1046,0,6,7,2,9,10,1
20,0,22,4,9,90,16,0,0,0,0,11,7,1917,48,414,139,43,414,393,414,52,0,1085,0,6,7,1,9,10,1
20,0,25,4,9,90,16,0,0,0,0,11,7,1948,48,416,139,43,416,411,416,59,0,1085,0,6,7,1,9,10,1
20,0,25,4,9,90,14,0,0,0,0,11,7,1979,48,418,139,43,418,429,418,66,0,1165,0,6,7,1,9,10,1
20,0,26,4,9,90,12,0,0,0,0,10,7,2010,48,420,139,43,420,447,420,73,0,1245,0,6,7,1,9,10,1
20,0,27,4,9,90,11,0,0,0,0,10,7,2040,48,422,139,43,422,464,422,80,0,1285,0,6,7,1,9,10,1
20,0,27,5,9,90,10,0,0,0,0,9,7,2070,48,424,139,43,424,481,424,87,0,1325,0,6,7,1,10,9,2
