T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,2,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,139,5,0,125,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,172,8,0,148,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,205,11,0,171,11,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,3,0,0,5,0,239,14,0,194,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,21,22,9,90,50,0,4,0,0,6,0,273,17,0,217,17,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,6,0,311,21,0,241,21,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,4,0,0,7,0,349,25,0,265,25,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,49,0,5,0,0,7,0,388,29,0,289,29,0,41,0,0,0,40,0,0,0,0,0,3,0
20,20,20,22,9,90,47,0,5,0,0,8,0,430,34,0,314,34,0,48,0,0,0,120,0,0,0,0,0,3,0
20,20,20,22,9,90,47,0,6,0,0,8,0,479,39,2,339,39,2,56,2,0,0,119,0,0,0,1,0,3,0
20,18,20,22,9,90,46,0,6,1,0,9,0,531,45,4,365,45,4,64,4,0,0,159,0,0,0,1,0,4,0
20,0,20,23,9,90,45,0,6,1,0,9,0,590,52,8,390,51,8,73,8,0,0,198,0,0,0,2,0,4,0
20,0,20,23,9,90,44,0,6,1,0,12,0,637,59,14,397,57,14,82,14,0,0,237,0,0,0,3,0,4,0
20,0,20,23,9,90,44,0,6,1,0,13,0,699,66,24,404,63,24,94,24,0,0,234,0,0,1,5,1,4,0
20,0,22,23,9,90,43,0,5,1,0,12,0,774,73,38,411,69,38,107,38,0,0,271,0,0,1,7,1,4,0
20,0,22,23,9,90,42,0,4,2,0,12,0,345,26,28,175,23,28,37,28,0,0,213,0,0,2,7,1,4,0
20,0,22,23,9,90,40,0,4,2,0,13,0,415,32,42,181,27,42,49,42,0,0,292,0,0,2,7,2,4,0
20,0,22,23,9,90,39,0,3,2,0,11,0,486,38,56,187,31,56,62,56,0,0,332,0,0,2,7,2,5,0
20,0,20,24,9,90,38,0,3,2,0,11,0,204,11,29,77,8,29,21,29,0,0,248,0,0,2,7,2,5,0
20,0,20,24,9,90,37,0,3,2,0,11,0,270,16,43,82,11,43,32,43,0,0,288,0,0,2,7,2,5,0
20,0,20,24,9,90,36,0,3,2,0,12,0,324,21,53,87,14,53,43,53,0,0,327,0,0,4,4,3,5,0
20,0,20,22,9,90,36,0,2,2,0,14,1,397,26,69,92,17,69,55,69,0,0,323,0,0,4,7,4,5,0
20,0,20,22,9,90,35,0,2,2,0,14,1,465,30,83,96,19,83,70,83,1,0,363,0,0,4,7,4,6,0
20,0,21,21,9,90,34,0,2,2,0,14,1,539,34,99,100,21,99,85,99,2,0,402,0,0,4,8,4,6,0
20,0,21,20,9,90,33,0,1,2,0,16,1,613,38,115,104,23,115,100,115,3,0,441,0,0,4,7,4,6,0
20,0,21,19,9,90,32,0,1,2,0,16,2,674,41,127,107,24,127,117,127,4,0,481,0,0,5,6,6,6,0
20,0,22,18,9,90,30,0,0,2,0,17,2,737,44,139,110,25,139,135,139,6,0,558,0,0,6,5,7,6,0
20,0,21,18,9,90,30,0,0,1,0,17,2,798,46,151,112,25,151,154,151,8,0,557,0,0,5,6,7,6,0
20,0,21,17,9,90,30,0,0,2,0,20,2,863,47,165,113,25,165,173,165,10,0,555,0,0,4,7,7,6,0
20,0,21,13,9,90,30,0,0,2,0,18,2,927,49,177,115,25,177,195,177,12,0,554,0,0,4,5,7,6,0
20,0,20,12,9,90,29,0,0,2,0,19,2,989,51,189,117,25,189,215,189,14,0,592,0,0,4,6,7,7,0
